contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,421.8,425.24,0.0,0.0,,1,0.7638573419189454,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,407.1,410.56,0.0,0.0,,1,0.7377955908203124,True,REGULAR,USD,call
SPY261120C00350000,2026-05-28 14:12:58+00:00,350.0,406.95,397.31,400.77,0.0,0.0,,1,0.7206448834228516,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,367.96,371.44,0.0,0.0,,1,0.6707796594238282,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,348.42,351.91,0.0,0.0,,1,0.6385534191894531,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,333.78,337.28,0.0,0.0,,0,0.6149330499267578,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,314.27,317.77,0.0,0.0,1.0,21,0.5836528451538084,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,309.4,312.89,0.0,0.0,1.0,1,0.5759319750976561,True,REGULAR,USD,call
SPY261120C00450000,2026-06-03 16:55:00+00:00,450.0,311.5,299.66,303.16,0.0,0.0,12.0,13,0.5607648904418946,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,265.63,269.13,0.0,0.0,,2,0.508519319152832,True,REGULAR,USD,call
SPY261120C00490000,2026-06-12 13:40:45+00:00,490.0,255.3,260.78,264.28,0.0,0.0,,1,0.5012562081909181,True,REGULAR,USD,call
SPY261120C00500000,2026-06-17 14:24:39+00:00,500.0,260.16,251.09,254.6,0.0,0.0,4.0,2,0.5135851864624023,True,REGULAR,USD,call
SPY261120C00515000,2026-06-23 16:02:28+00:00,515.0,232.34,236.57,240.08,0.0,0.0,2.0,13,0.4903615417480469,True,REGULAR,USD,call
SPY261120C00520000,2026-06-01 17:59:27+00:00,520.0,248.78,231.74,235.25,0.0,0.0,,1,0.4827474821472168,True,REGULAR,USD,call
SPY261120C00525000,2026-06-03 13:45:43+00:00,525.0,240.95,226.92,230.43,0.0,0.0,,11,0.4752554916381836,True,REGULAR,USD,call
