contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-06-26 18:46:41+00:00,360.0,373.85,383.26,386.78,0.0,0.0,1.0,4,1.3984405078125,True,REGULAR,USD,call
SPY260717C00365000,2026-06-18 13:42:38+00:00,365.0,382.84,378.27,381.79,0.0,0.0,43.0,10,1.3798859130859373,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,368.15,370.93,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,363.16,365.94,0.0,0.0,13.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00380000,2026-05-21 15:07:20+00:00,380.0,358.86,363.3,366.81,0.0,0.0,,0,1.3212924560546875,True,REGULAR,USD,call
SPY260717C00385000,2026-06-12 13:40:45+00:00,385.0,352.07,358.3,361.82,0.0,0.0,,0,1.3007847460937496,True,REGULAR,USD,call
SPY260717C00395000,2026-06-02 17:57:12+00:00,395.0,364.65,348.32,351.84,0.0,0.0,,0,1.2636755566406248,True,REGULAR,USD,call
SPY260717C00400000,2026-06-24 17:31:26+00:00,400.0,333.9,343.33,346.85,0.0,0.0,1.0,3,1.2451209619140622,True,REGULAR,USD,call
SPY260717C00405000,2026-06-10 15:48:14+00:00,405.0,325.39,338.34,341.86,0.0,0.0,4.0,0,1.2275429248046876,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,328.09,330.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00420000,2026-06-22 17:51:00+00:00,420.0,326.42,323.37,326.89,0.0,0.0,1.0,4,1.171879140625,True,REGULAR,USD,call
SPY260717C00425000,2026-06-25 16:44:04+00:00,425.0,308.82,318.38,321.89,0.0,0.0,6.0,6,1.15234798828125,True,REGULAR,USD,call
SPY260717C00430000,2026-06-26 14:49:41+00:00,430.0,304.52,313.39,316.9,0.0,0.0,4.0,14,1.1337933935546878,True,REGULAR,USD,call
SPY260717C00435000,2026-06-26 14:49:41+00:00,435.0,299.5,308.4,311.91,0.0,0.0,4.0,12,1.1162153564453123,True,REGULAR,USD,call
SPY260717C00440000,2026-06-26 14:49:41+00:00,440.0,294.57,303.41,306.92,0.0,0.0,4.0,51,1.0976607617187502,True,REGULAR,USD,call
SPY260717C00445000,2026-06-26 14:49:41+00:00,445.0,289.54,298.41,301.93,0.0,0.0,4.0,15,1.0781296093750001,True,REGULAR,USD,call
SPY260717C00450000,2026-06-26 19:56:33+00:00,450.0,284.86,294.35,296.31,0.0,0.0,21.0,1162,1.1049849438476564,True,REGULAR,USD,call
SPY260717C00460000,2026-06-10 18:45:59+00:00,460.0,268.8,283.44,286.96,0.0,0.0,1.0,15,1.0244189404296877,True,REGULAR,USD,call
SPY260717C00465000,2026-06-10 18:45:03+00:00,465.0,264.02,278.45,281.97,0.0,0.0,1.0,1,1.0068409033203123,True,REGULAR,USD,call
SPY260717C00470000,2026-06-17 16:14:54+00:00,470.0,280.81,273.46,276.98,0.0,0.0,3.0,6,0.989257919921875,True,REGULAR,USD,call
SPY260717C00475000,2026-06-11 13:30:11+00:00,475.0,254.23,268.47,271.99,0.0,0.0,,8,0.971679970703125,True,REGULAR,USD,call
SPY260717C00480000,2026-07-02 18:33:33+00:00,480.0,263.87,263.48,267.0,15.62999,6.296322,3.0,1,0.954102021484375,True,REGULAR,USD,call
SPY260717C00485000,2026-06-16 20:11:38+00:00,485.0,265.3,258.49,262.01,0.0,0.0,1.0,1,0.936524072265625,True,REGULAR,USD,call
SPY260717C00490000,2026-06-18 16:21:12+00:00,490.0,258.5,253.5,257.02,0.0,0.0,25.0,25,0.918946123046875,True,REGULAR,USD,call
SPY260717C00495000,2026-06-30 14:07:16+00:00,495.0,250.27,248.51,252.03,0.0,0.0,1.0,23,0.901368173828125,True,REGULAR,USD,call
SPY260717C00500000,2026-07-02 19:53:23+00:00,500.0,244.78,244.44,246.41,-1.75,-0.70985276,24.0,2035,0.9160164648437501,True,REGULAR,USD,call
SPY260717C00505000,2026-06-23 13:30:32+00:00,505.0,229.93,238.53,242.05,0.0,0.0,2.0,16,0.8667005517578125,True,REGULAR,USD,call
SPY260717C00510000,2026-06-17 19:39:20+00:00,510.0,230.43,233.54,237.06,0.0,0.0,5.0,5,0.8491226025390625,True,REGULAR,USD,call
SPY260717C00515000,2026-07-01 17:22:50+00:00,515.0,234.18,228.55,232.07,0.0,0.0,1.0,57,0.8320329296874999,True,REGULAR,USD,call
