contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260707C00680000,2026-06-25 14:46:51+00:00,680.0,56.97,62.92,66.44,0.0,0.0,,1,0.5523726403808593,True,REGULAR,USD,call
SPY260707C00690000,2026-06-30 18:20:55+00:00,690.0,57.74,52.93,56.44,0.0,0.0,1.0,2,0.48352567260742196,True,REGULAR,USD,call
SPY260707C00700000,2026-06-26 19:59:56+00:00,700.0,33.7,42.94,46.45,0.0,0.0,8.0,8,0.4144345666503906,True,REGULAR,USD,call
SPY260707C00705000,2026-06-26 15:26:37+00:00,705.0,31.6,37.94,41.46,0.0,0.0,1.0,4,0.37964487548828124,True,REGULAR,USD,call
SPY260707C00706000,2026-07-02 16:30:19+00:00,706.0,37.0,36.94,40.46,6.0200005,19.431894,40.0,40,0.37256486816406253,True,REGULAR,USD,call
SPY260707C00712000,2026-07-01 20:10:24+00:00,712.0,33.69,30.96,34.47,0.0,0.0,1.0,3,0.32971861694335935,True,REGULAR,USD,call
SPY260707C00718000,2026-06-29 14:18:49+00:00,718.0,19.08,24.99,28.5,0.0,0.0,2.0,2,0.2869944348144531,True,REGULAR,USD,call
SPY260707C00720000,2026-07-02 19:33:20+00:00,720.0,23.04,24.21,24.96,-5.16,-18.297873,6.0,79,0.15796740478515625,True,REGULAR,USD,call
SPY260707C00721000,2026-07-02 17:08:42+00:00,721.0,21.02,23.23,23.97,1.4300003,7.299644,24.0,4,0.15406119384765626,True,REGULAR,USD,call
SPY260707C00722000,2026-07-02 18:13:13+00:00,722.0,21.0,22.24,22.98,-2.790001,-11.72762,170.0,16,0.15015498291015628,True,REGULAR,USD,call
SPY260707C00723000,2026-07-02 16:34:26+00:00,723.0,20.45,21.27,22.01,-4.7699986,-18.913555,4.0,4,0.148446015625,True,REGULAR,USD,call
SPY260707C00724000,2026-06-29 14:12:47+00:00,724.0,14.5,20.29,21.02,0.0,0.0,4.0,1,0.14405152832031248,True,REGULAR,USD,call
SPY260707C00725000,2026-07-02 19:58:12+00:00,725.0,20.16,19.3,20.05,-2.5599995,-11.267603,7.0,25,0.14185428466796873,True,REGULAR,USD,call
SPY260707C00726000,2026-07-02 17:22:59+00:00,726.0,16.32,18.31,19.07,-7.300001,-30.906015,1.0,44,0.13807014282226562,True,REGULAR,USD,call
SPY260707C00727000,2026-07-02 14:38:36+00:00,727.0,22.19,17.35,18.1,3.210001,16.912544,1.0,187,0.13501841552734378,True,REGULAR,USD,call
SPY260707C00728000,2026-07-02 19:00:36+00:00,728.0,15.32,16.39,17.15,-5.33,-25.811138,6.0,657,0.1333094482421875,True,REGULAR,USD,call
SPY260707C00729000,2026-07-02 19:44:39+00:00,729.0,14.86,15.48,16.19,-4.21,-22.076561,7.0,191,0.13037979003906247,True,REGULAR,USD,call
SPY260707C00730000,2026-07-02 19:43:14+00:00,730.0,13.85,14.51,15.23,-4.299999,-23.691458,55.0,89,0.12696185546875,True,REGULAR,USD,call
SPY260707C00731000,2026-07-02 18:33:32+00:00,731.0,13.03,13.6,14.29,-3.8599997,-22.853758,84.0,174,0.1245204736328125,True,REGULAR,USD,call
SPY260707C00732000,2026-07-02 19:50:04+00:00,732.0,12.51,12.67,13.35,-5.449999,-30.345207,503.0,286,0.12146874633789062,True,REGULAR,USD,call
SPY260707C00733000,2026-07-02 19:56:33+00:00,733.0,12.22,11.77,12.4,-3.4499998,-22.01659,3566.0,467,0.11744046630859376,True,REGULAR,USD,call
SPY260707C00734000,2026-07-02 19:44:39+00:00,734.0,10.8,10.88,11.51,-3.6899996,-25.465837,774.0,190,0.116219775390625,True,REGULAR,USD,call
SPY260707C00735000,2026-07-02 20:12:57+00:00,735.0,10.3,10.19,10.6,-2.0599995,-16.666662,855.0,1243,0.11316804809570313,True,REGULAR,USD,call
SPY260707C00736000,2026-07-02 19:53:50+00:00,736.0,9.15,9.15,9.69,-2.1100006,-18.738903,817.0,478,0.10950597534179687,True,REGULAR,USD,call
SPY260707C00737000,2026-07-02 19:58:35+00:00,737.0,9.2,8.32,8.83,-2.1500006,-18.942736,768.0,335,0.10730873168945312,True,REGULAR,USD,call
SPY260707C00738000,2026-07-02 19:54:34+00:00,738.0,8.1,7.5,7.95,-2.6099997,-24.369745,1833.0,639,0.10352458984374999,True,REGULAR,USD,call
SPY260707C00739000,2026-07-02 20:13:07+00:00,739.0,6.87,6.71,7.15,-2.9800005,-30.253813,321.0,333,0.10193769165039063,True,REGULAR,USD,call
SPY260707C00740000,2026-07-02 20:09:32+00:00,740.0,6.12,6.1,6.24,-1.3800001,-18.400002,2293.0,872,0.09565113342285157,True,REGULAR,USD,call
SPY260707C00741000,2026-07-02 20:05:18+00:00,741.0,5.13,5.34,5.48,-1.96,-27.64457,2601.0,653,0.0935759588623047,True,REGULAR,USD,call
SPY260707C00742000,2026-07-02 20:14:49+00:00,742.0,4.72,4.63,4.75,-1.3300004,-21.983479,6450.0,377,0.09125664611816406,True,REGULAR,USD,call
SPY260707C00743000,2026-07-02 20:14:41+00:00,743.0,4.05,3.94,4.05,-1.4299998,-26.094887,6966.0,644,0.08863216064453125,True,REGULAR,USD,call
SPY260707C00744000,2026-07-02 20:14:55+00:00,744.0,3.39,3.37,3.39,-1.51,-30.816326,7039.0,796,0.08582457153320314,True,REGULAR,USD,call
SPY260707C00745000,2026-07-02 20:14:50+00:00,745.0,2.79,2.78,2.81,-1.5,-34.965034,11575.0,1061,0.08390198333740237,False,REGULAR,USD,call
SPY260707C00746000,2026-07-02 20:14:55+00:00,746.0,2.28,2.26,2.29,-1.3700001,-37.53425,14591.0,1078,0.08210146423339845,False,REGULAR,USD,call
SPY260707C00747000,2026-07-02 20:14:52+00:00,747.0,1.8,1.8,1.82,-1.27,-41.36808,12001.0,1836,0.08008732421875,False,REGULAR,USD,call
SPY260707C00748000,2026-07-02 20:14:55+00:00,748.0,1.4,1.4,1.42,-1.2400001,-46.9697,13447.0,1802,0.07843939147949221,False,REGULAR,USD,call
SPY260707C00749000,2026-07-02 20:14:54+00:00,749.0,1.09,1.07,1.08,-0.9999999,-47.846886,8881.0,1332,0.07679145874023438,False,REGULAR,USD,call
SPY260707C00750000,2026-07-02 20:14:56+00:00,750.0,0.8,0.8,0.81,-0.96999997,-54.80226,24948.0,1886,0.07557076782226566,False,REGULAR,USD,call
SPY260707C00751000,2026-07-02 20:14:51+00:00,751.0,0.59,0.58,0.6,-0.82,-58.15603,10074.0,762,0.07483835327148439,False,REGULAR,USD,call
SPY260707C00752000,2026-07-02 20:14:53+00:00,752.0,0.44,0.42,0.44,-0.68,-60.714287,8256.0,969,0.07435007690429687,False,REGULAR,USD,call
SPY260707C00753000,2026-07-02 20:14:52+00:00,753.0,0.31,0.3,0.32,-0.58,-65.16854,8002.0,1310,0.07422800781250001,False,REGULAR,USD,call
SPY260707C00754000,2026-07-02 20:14:54+00:00,754.0,0.22,0.21,0.22,-0.44000003,-66.66667,5881.0,1052,0.07337352416992188,False,REGULAR,USD,call
SPY260707C00755000,2026-07-02 20:14:45+00:00,755.0,0.15,0.15,0.17,-0.35,-70.0,7929.0,1381,0.07496042236328126,False,REGULAR,USD,call
SPY260707C00756000,2026-07-02 20:14:47+00:00,756.0,0.12,0.11,0.12,-0.24000001,-66.666664,4358.0,932,0.07496042236328126,False,REGULAR,USD,call
SPY260707C00757000,2026-07-02 20:14:10+00:00,757.0,0.07,0.07,0.08,-0.19,-73.07693,3473.0,1149,0.07471628417968751,False,REGULAR,USD,call
SPY260707C00758000,2026-07-02 20:14:18+00:00,758.0,0.05,0.05,0.06,-0.120000005,-70.588234,2789.0,858,0.07593697509765626,False,REGULAR,USD,call
SPY260707C00759000,2026-07-02 20:14:38+00:00,759.0,0.04,0.04,0.05,-0.08,-66.66667,2641.0,1156,0.07862249511718751,False,REGULAR,USD,call
SPY260707C00760000,2026-07-02 20:12:41+00:00,760.0,0.03,0.03,0.04,-0.049999997,-62.499996,5976.0,4358,0.0805756005859375,False,REGULAR,USD,call
SPY260707C00761000,2026-07-02 20:14:17+00:00,761.0,0.03,0.02,0.03,-0.020000001,-40.000004,2430.0,728,0.08155215332031251,False,REGULAR,USD,call
SPY260707C00762000,2026-07-02 19:59:34+00:00,762.0,0.02,0.02,0.03,-0.01,-33.333336,407.0,891,0.08594664062500001,False,REGULAR,USD,call
SPY260707C00763000,2026-07-02 20:12:06+00:00,763.0,0.02,0.01,0.02,0.0,0.0,366.0,1269,0.08594664062500001,False,REGULAR,USD,call
SPY260707C00764000,2026-07-02 18:41:51+00:00,764.0,0.01,0.01,0.02,-0.01,-50.0,315.0,180,0.0898528515625,False,REGULAR,USD,call
SPY260707C00765000,2026-07-02 18:33:04+00:00,765.0,0.02,0.01,0.02,0.0,0.0,640.0,692,0.0937590625,False,REGULAR,USD,call
SPY260707C00766000,2026-07-02 19:22:54+00:00,766.0,0.01,0.01,0.02,-0.01,-50.0,1373.0,85,0.0976652734375,False,REGULAR,USD,call
SPY260707C00767000,2026-07-02 19:32:12+00:00,767.0,0.01,0.01,0.02,0.0,0.0,84.0,408,0.10157148437499999,False,REGULAR,USD,call
