contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260724C00500000,2026-06-16 15:28:06+00:00,500.0,253.44,249.29,252.53,-3.0100098,-1.1737218,2.0,1,0.5751995605468749,True,REGULAR,USD,call
SPY260724C00540000,2026-06-12 13:40:46+00:00,540.0,198.27,209.58,212.82,0.0,0.0,,3,0.507817421875,True,REGULAR,USD,call
SPY260724C00550000,2026-06-05 13:30:02+00:00,550.0,203.71,199.65,202.9,0.0,0.0,2.0,2,0.5870402624511719,True,REGULAR,USD,call
SPY260724C00560000,2026-06-05 19:17:21+00:00,560.0,178.71,189.74,192.98,0.0,0.0,11.0,11,0.5622602368164062,True,REGULAR,USD,call
SPY260724C00570000,2026-06-09 16:38:21+00:00,570.0,156.99,179.82,183.07,0.0,0.0,,1,0.5379684875488282,True,REGULAR,USD,call
SPY260724C00595000,2026-06-10 14:27:22+00:00,595.0,145.02,155.07,158.32,0.0,0.0,,5,0.4779104943847656,True,REGULAR,USD,call
SPY260724C00600000,2026-06-12 14:26:11+00:00,600.0,141.83,150.12,153.37,0.0,0.0,1.0,2,0.46582565429687506,True,REGULAR,USD,call
SPY260724C00605000,2026-06-05 15:37:16+00:00,605.0,145.22,145.18,148.43,0.0,0.0,3.0,3,0.45404598693847653,True,REGULAR,USD,call
SPY260724C00615000,2026-06-16 17:38:40+00:00,615.0,138.76,135.3,138.56,-0.8100128,-0.5803631,11.0,2,0.43066975585937506,True,REGULAR,USD,call
SPY260724C00620000,2026-06-10 18:36:38+00:00,620.0,112.31,130.36,133.62,0.0,0.0,,1,0.41870698486328123,True,REGULAR,USD,call
SPY260724C00630000,2026-06-09 16:41:08+00:00,630.0,98.32,120.51,123.77,0.0,0.0,1.0,1,0.39551385742187506,True,REGULAR,USD,call
SPY260724C00635000,2026-06-09 16:41:08+00:00,635.0,93.59,115.58,118.85,0.0,0.0,,1,0.3839172937011719,True,REGULAR,USD,call
SPY260724C00640000,2026-06-16 15:55:43+00:00,640.0,115.16,110.67,113.94,22.320007,24.04137,4.0,6,0.3725038336181641,True,REGULAR,USD,call
SPY260724C00645000,2026-06-15 18:41:35+00:00,645.0,112.5,105.76,108.84,0.0,0.0,160.0,161,0.35596347167968745,True,REGULAR,USD,call
SPY260724C00650000,2026-06-16 16:55:26+00:00,650.0,105.06,100.86,104.14,21.549995,25.805286,4.0,5,0.34976846527099603,True,REGULAR,USD,call
SPY260724C00654000,2026-06-16 16:15:41+00:00,654.0,101.92,96.95,100.23,0.0,0.0,4.0,0,0.34076586975097656,True,REGULAR,USD,call
SPY260724C00655000,2026-06-11 17:29:22+00:00,655.0,81.04,95.97,99.26,0.0,0.0,1.0,2,0.3386296606445312,True,REGULAR,USD,call
SPY260724C00658000,2026-06-12 16:13:09+00:00,658.0,87.6,93.04,96.33,0.0,0.0,,1,0.33185482604980465,True,REGULAR,USD,call
SPY260724C00660000,2026-06-16 14:48:21+00:00,660.0,93.73,91.1,94.38,1.5200043,1.6484159,6.0,1,0.32733826965332036,True,REGULAR,USD,call
SPY260724C00665000,2026-06-16 14:24:47+00:00,665.0,91.21,86.23,89.53,2.449997,2.760249,4.0,1,0.31650463775634763,True,REGULAR,USD,call
SPY260724C00670000,2026-06-11 17:29:03+00:00,670.0,65.62,81.39,84.7,0.0,0.0,1.0,6,0.30585410949707037,True,REGULAR,USD,call
SPY260724C00675000,2026-06-09 19:16:05+00:00,675.0,78.88,76.57,79.89,12.839996,19.442757,3.0,13,0.29529513305664057,True,REGULAR,USD,call
SPY260724C00677000,2026-06-11 17:29:25+00:00,677.0,60.99,74.65,77.97,0.0,0.0,,1,0.2910532321166991,True,REGULAR,USD,call
SPY260724C00680000,2026-06-10 15:10:40+00:00,680.0,59.57,71.77,75.1,0.0,0.0,2.0,12,0.28479719116210933,True,REGULAR,USD,call
SPY260724C00681000,2026-06-10 17:20:33+00:00,681.0,55.57,70.81,74.15,0.0,0.0,,1,0.28278305114746094,True,REGULAR,USD,call
SPY260724C00682000,2026-06-11 17:29:25+00:00,682.0,56.43,69.86,73.19,0.0,0.0,,1,0.2805858074951171,True,REGULAR,USD,call
SPY260724C00685000,2026-06-15 14:47:10+00:00,685.0,72.0,67.0,70.35,0.0,0.0,1.0,9,0.2746349392700196,True,REGULAR,USD,call
SPY260724C00686000,2026-06-11 18:22:12+00:00,686.0,54.98,66.05,69.4,0.0,0.0,,27,0.27255976470947263,True,REGULAR,USD,call
SPY260724C00687000,2026-06-16 17:13:06+00:00,687.0,69.11,65.1,68.46,11.41,19.774696,1.0,0,0.2706371765136719,True,REGULAR,USD,call
SPY260724C00689000,2026-06-15 17:27:21+00:00,689.0,70.56,63.21,66.57,0.0,0.0,,1,0.26654786193847657,True,REGULAR,USD,call
SPY260724C00690000,2026-06-16 15:45:54+00:00,690.0,66.03,62.27,65.63,-1.1200027,-1.6679118,1.0,18,0.2645947564697265,True,REGULAR,USD,call
SPY260724C00692000,2026-06-15 17:27:15+00:00,692.0,67.71,60.39,63.75,0.0,0.0,,1,0.26056647644042963,True,REGULAR,USD,call
SPY260724C00695000,2026-06-16 17:38:19+00:00,695.0,60.97,57.58,60.95,12.060001,24.657537,22.0,6,0.2546766427612305,True,REGULAR,USD,call
SPY260724C00699000,2026-06-11 17:29:07+00:00,699.0,41.01,53.86,57.25,0.0,0.0,,1,0.247077841796875,True,REGULAR,USD,call
SPY260724C00700000,2026-06-15 15:42:11+00:00,700.0,59.28,53.11,56.33,0.0,0.0,2.0,20,0.24518577087402343,True,REGULAR,USD,call
SPY260724C00701000,2026-06-16 17:15:55+00:00,701.0,56.01,52.01,55.41,9.549999,20.555315,1.0,1,0.24326318267822267,True,REGULAR,USD,call
SPY260724C00702000,2026-06-12 13:40:49+00:00,702.0,43.15,51.27,54.5,0.0,0.0,,10,0.24146266357421875,True,REGULAR,USD,call
SPY260724C00703000,2026-06-10 17:50:22+00:00,703.0,37.98,50.18,53.58,0.0,0.0,5.0,6,0.23947904083251947,True,REGULAR,USD,call
SPY260724C00704000,2026-06-12 19:37:27+00:00,704.0,44.1,49.43,52.67,0.0,0.0,1.0,3,0.23761748718261716,True,REGULAR,USD,call
SPY260724C00705000,2026-06-16 14:57:24+00:00,705.0,52.18,48.35,51.76,12.41,31.204426,1.0,108,0.2357254162597656,True,REGULAR,USD,call
SPY260724C00706000,2026-06-12 14:52:53+00:00,706.0,42.13,47.44,50.86,0.0,0.0,,2,0.23395541442871093,True,REGULAR,USD,call
SPY260724C00708000,2026-06-11 19:13:19+00:00,708.0,38.1,45.78,49.06,0.0,0.0,,2,0.23032385894775392,True,REGULAR,USD,call
SPY260724C00710000,2026-06-16 18:09:02+00:00,710.0,47.3,43.83,47.27,-3.170002,-6.2809625,1.0,34,0.22666178619384764,True,REGULAR,USD,call
SPY260724C00711000,2026-06-11 19:08:27+00:00,711.0,35.26,42.97,46.38,0.0,0.0,,21,0.22486126708984372,True,REGULAR,USD,call
SPY260724C00712000,2026-06-16 20:04:55+00:00,712.0,43.82,42.04,45.49,-5.0999985,-10.425181,2.0,51,0.2230302307128906,True,REGULAR,USD,call
