contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260710C00450000,2026-06-16 15:35:04+00:00,450.0,303.35,298.56,301.36,0.1000061,0.032978106,2.0,0,0.96679720703125,True,REGULAR,USD,call
SPY260710C00495000,2026-06-09 16:38:21+00:00,495.0,230.27,253.57,256.36,0.0,0.0,,1,0.805666005859375,True,REGULAR,USD,call
SPY260710C00500000,2026-06-09 17:04:24+00:00,500.0,228.88,248.57,251.37,0.0,0.0,,1,0.7897970239257812,True,REGULAR,USD,call
SPY260710C00535000,2026-06-12 13:40:45+00:00,535.0,202.56,213.6,216.41,0.0,0.0,,1,0.6779817358398439,True,REGULAR,USD,call
SPY260710C00555000,2026-06-16 19:49:29+00:00,555.0,196.07,193.67,196.47,-2.8499908,-1.4327322,1.0,1,0.6196327099609377,True,REGULAR,USD,call
SPY260710C00595000,2026-06-15 13:46:40+00:00,595.0,158.94,153.88,156.68,0.0,0.0,1.0,0,0.5111132873535156,True,REGULAR,USD,call
SPY260710C00600000,2026-06-12 18:04:12+00:00,600.0,141.13,148.9,151.71,0.0,0.0,1.0,2,0.49768568725585943,True,REGULAR,USD,call
SPY260710C00605000,2026-06-15 19:07:02+00:00,605.0,150.27,143.94,146.74,0.0,0.0,,1,0.4842580871582032,True,REGULAR,USD,call
SPY260710C00610000,2026-06-16 20:07:23+00:00,610.0,140.8,138.97,141.77,-2.7200012,-1.895207,1.0,6,0.47070841796875,True,REGULAR,USD,call
SPY260710C00615000,2026-06-15 20:00:24+00:00,615.0,140.26,134.01,136.81,0.0,0.0,,1,0.4577690942382813,True,REGULAR,USD,call
SPY260710C00620000,2026-06-12 14:47:11+00:00,620.0,118.89,129.04,131.84,0.0,0.0,,3,0.4440973559570312,True,REGULAR,USD,call
SPY260710C00630000,2026-06-09 17:10:34+00:00,630.0,99.57,119.12,121.91,0.0,0.0,,2,0.4172421557617187,True,REGULAR,USD,call
SPY260710C00635000,2026-06-16 17:27:07+00:00,635.0,117.96,114.16,116.97,-2.1500015,-1.790027,1.0,1,0.40491317749023437,True,REGULAR,USD,call
