contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-06-12 17:42:21+00:00,250.0,496.07,503.01,505.49,0.0,0.0,1.0,6,0.7111234942626954,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,498.21,500.69,0.0,0.0,1.0,1,0.7057524542236329,True,REGULAR,USD,call
SPY270319C00260000,2026-06-05 13:31:35+00:00,260.0,497.19,493.4,495.9,0.0,0.0,4.0,6,0.7003203796386719,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,488.6,491.1,0.0,0.0,1.0,2,0.6947052014160158,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,483.8,486.31,0.0,0.0,1.0,1,0.6891815750122071,True,REGULAR,USD,call
SPY270319C00275000,2026-06-10 19:17:40+00:00,275.0,457.0,479.0,481.51,0.0,0.0,4.0,5,0.6834138104248049,True,REGULAR,USD,call
SPY270319C00280000,2026-06-11 17:57:51+00:00,280.0,459.25,474.2,476.72,0.0,0.0,,1,0.6777070803833009,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,469.4,471.93,0.0,0.0,1.0,2,0.6719393157958986,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,464.6,467.14,0.0,0.0,1.0,1,0.6660799993896487,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,459.81,462.35,0.0,0.0,1.0,3,0.6603427520751954,True,REGULAR,USD,call
SPY270319C00300000,2026-06-08 13:30:00+00:00,300.0,449.5,455.01,457.56,0.0,0.0,1.0,4,0.6544224011230471,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,445.43,448.0,0.0,0.0,1.0,2,0.6428868719482423,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:35+00:00,315.0,444.48,440.63,443.21,0.0,0.0,5.0,5,0.6368444519042968,True,REGULAR,USD,call
SPY270319C00320000,2026-06-05 19:29:27+00:00,320.0,425.48,435.84,438.43,0.0,0.0,4.0,4,0.6309851354980469,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,426.27,428.87,0.0,0.0,1.0,8,0.6192665026855471,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:35+00:00,335.0,425.35,421.49,424.09,0.0,0.0,4.0,5,0.6134377035522461,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,416.71,419.31,0.0,0.0,1.0,4,0.6075783871459962,True,REGULAR,USD,call
SPY270319C00345000,2026-06-05 13:30:29+00:00,345.0,415.23,411.93,414.54,0.0,0.0,1.0,2,0.6017801052856447,True,REGULAR,USD,call
SPY270319C00350000,2026-06-10 19:55:38+00:00,350.0,385.61,407.15,409.77,0.0,0.0,5.0,28,0.595981823425293,True,REGULAR,USD,call
SPY270319C00355000,2026-06-05 13:31:12+00:00,355.0,405.54,402.37,404.99,0.0,0.0,1.0,8,0.5900614724731447,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00365000,2026-06-05 13:30:16+00:00,365.0,396.48,392.82,395.46,0.0,0.0,1.0,2,0.5785564605712892,True,REGULAR,USD,call
SPY270319C00370000,2026-06-16 14:19:45+00:00,370.0,393.26,388.04,390.69,22.140015,5.965729,3.0,7,0.57266662689209,True,REGULAR,USD,call
SPY270319C00380000,2026-06-05 13:31:12+00:00,380.0,381.72,378.5,381.17,0.0,0.0,1.0,2,0.5612226495361328,True,REGULAR,USD,call
SPY270319C00385000,2026-04-07 16:31:33+00:00,385.0,285.05,362.5,366.0,0.0,0.0,,1,0.3391179370117187,True,REGULAR,USD,call
SPY270319C00390000,2026-03-10 14:15:34+00:00,390.0,298.05,330.77,335.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00395000,2026-06-05 13:30:29+00:00,395.0,367.56,364.21,366.9,0.0,0.0,2.0,2,0.5441634939575196,True,REGULAR,USD,call
SPY270319C00400000,2026-06-11 19:24:36+00:00,400.0,348.07,359.45,362.14,0.0,0.0,10.0,11,0.5384567639160158,True,REGULAR,USD,call
SPY270319C00405000,2026-06-05 13:30:29+00:00,405.0,358.06,354.69,357.39,0.0,0.0,1.0,1,0.53281106842041,True,REGULAR,USD,call
SPY270319C00410000,2026-06-05 13:31:12+00:00,410.0,353.2,349.93,352.64,0.0,0.0,2.0,27,0.5271348556518555,True,REGULAR,USD,call
SPY270319C00415000,2026-06-05 13:29:59+00:00,415.0,349.0,345.18,347.9,0.0,0.0,1.0,13,0.5215959706115723,True,REGULAR,USD,call
SPY270319C00420000,2026-06-04 19:55:08+00:00,420.0,348.81,340.43,343.15,0.0,0.0,2.0,3,0.5159655337524415,True,REGULAR,USD,call
SPY270319C00425000,2026-06-05 13:30:16+00:00,425.0,339.37,335.68,338.41,0.0,0.0,5.0,13,0.5104113900756836,True,REGULAR,USD,call
SPY270319C00430000,2026-06-05 13:30:45+00:00,430.0,334.18,330.93,333.67,0.0,0.0,5.0,7,0.5048267291259765,True,REGULAR,USD,call
SPY270319C00435000,2026-06-05 13:30:48+00:00,435.0,329.49,326.19,328.94,0.0,0.0,5.0,6,0.5146227737426757,True,REGULAR,USD,call
SPY270319C00440000,2026-06-05 13:30:29+00:00,440.0,324.9,321.45,324.21,0.0,0.0,1.0,2,0.5088550091552735,True,REGULAR,USD,call
SPY270319C00445000,2026-06-05 13:30:08+00:00,445.0,320.51,316.72,319.48,0.0,0.0,1.0,253,0.5030872445678712,True,REGULAR,USD,call
SPY270319C00450000,2026-06-08 19:44:09+00:00,450.0,303.42,311.99,314.76,0.0,0.0,1.0,261,0.49741103179931645,True,REGULAR,USD,call
SPY270319C00455000,2026-06-05 13:30:07+00:00,455.0,311.14,307.26,310.04,0.0,0.0,1.0,144,0.49173481903076177,True,REGULAR,USD,call
SPY270319C00460000,2026-06-05 13:30:29+00:00,460.0,306.03,302.54,305.33,0.0,0.0,2.0,4,0.48615015808105466,True,REGULAR,USD,call
SPY270319C00465000,2026-06-11 16:56:47+00:00,465.0,275.59,297.83,300.62,0.0,0.0,8.0,8,0.48055023849487305,True,REGULAR,USD,call
SPY270319C00470000,2026-06-05 13:30:43+00:00,470.0,296.52,293.11,295.91,0.0,0.0,4.0,14,0.47495031890869144,True,REGULAR,USD,call
SPY270319C00475000,2026-06-09 19:53:22+00:00,475.0,276.31,288.41,291.22,0.0,0.0,2.0,7,0.4695029856872559,True,REGULAR,USD,call
SPY270319C00480000,2026-05-14 19:00:44+00:00,480.0,285.55,286.51,289.71,0.0,0.0,1.0,24,0.4918874053955079,True,REGULAR,USD,call
SPY270319C00485000,2026-06-02 15:30:03+00:00,485.0,290.0,279.01,281.84,0.0,0.0,1.0,63,0.4585930606079103,True,REGULAR,USD,call
SPY270319C00490000,2026-06-05 13:30:09+00:00,490.0,278.18,274.31,277.16,0.0,0.0,2.0,24,0.4531915032958984,True,REGULAR,USD,call
SPY270319C00495000,2026-05-14 17:17:06+00:00,495.0,268.85,272.49,275.65,0.0,0.0,50.0,56,0.47400428344726564,True,REGULAR,USD,call
