contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260603C00660000,2026-05-27 15:34:12+00:00,660.0,90.51,90.06,92.86,3.840004,4.4306035,2.0,7,0.5485884985351563,True,REGULAR,USD,call
SPY260603C00680000,2026-05-20 20:05:24+00:00,680.0,62.29,70.09,72.91,0.0,0.0,,1,0.5466353930664063,True,REGULAR,USD,call
SPY260603C00700000,2026-05-27 16:27:01+00:00,700.0,50.31,50.15,52.95,0.4600029,0.92277414,2.0,1,0.4255428540039063,True,REGULAR,USD,call
SPY260603C00705000,2026-05-20 15:24:06+00:00,705.0,37.47,45.17,47.97,0.0,0.0,,1,0.39502558105468755,True,REGULAR,USD,call
SPY260603C00710000,2026-05-27 13:52:55+00:00,710.0,41.04,40.25,43.02,7.5300026,22.470913,2.0,6,0.3654238262939453,True,REGULAR,USD,call
SPY260603C00712000,2026-05-21 15:31:10+00:00,712.0,29.18,38.22,41.04,0.0,0.0,,1,0.3534000207519531,True,REGULAR,USD,call
SPY260603C00715000,2026-05-26 18:11:16+00:00,715.0,36.35,35.26,38.08,1.25,3.5612538,1.0,13,0.3355779333496094,True,REGULAR,USD,call
SPY260603C00719000,2026-05-27 15:00:26+00:00,719.0,31.55,31.31,34.12,1.1899986,3.9196265,1.0,1,0.3107979077148437,True,REGULAR,USD,call
SPY260603C00720000,2026-05-27 13:32:05+00:00,720.0,31.79,30.33,33.14,1.0500011,3.4157486,1.0,16,0.30493859130859374,True,REGULAR,USD,call
SPY260603C00725000,2026-05-22 14:23:25+00:00,725.0,26.91,25.44,28.25,4.629999,20.780964,1.0,27,0.27503166381835936,True,REGULAR,USD,call
SPY260603C00726000,2026-05-27 18:20:30+00:00,726.0,25.29,24.47,27.28,3.3900013,15.479458,1.0,36,0.2691723474121094,True,REGULAR,USD,call
SPY260603C00730000,2026-05-27 18:56:00+00:00,730.0,22.05,20.63,23.31,0.14999962,0.6849298,22.0,44,0.24182887084960938,True,REGULAR,USD,call
SPY260603C00732000,2026-05-27 18:58:57+00:00,732.0,20.0,18.74,21.41,4.0299997,25.234814,5.0,14,0.2306595489501953,True,REGULAR,USD,call
SPY260603C00733000,2026-05-26 17:33:06+00:00,733.0,17.85,17.84,20.47,-0.22999954,-1.2721213,2.0,6,0.22522747436523435,True,REGULAR,USD,call
SPY260603C00734000,2026-05-27 14:14:28+00:00,734.0,17.66,17.87,19.54,0.1800003,1.0297501,31.0,2,0.2199785034179687,True,REGULAR,USD,call
SPY260603C00735000,2026-05-27 14:10:05+00:00,735.0,17.88,17.08,17.54,3.2799988,22.465744,17.0,36,0.17957363403320312,True,REGULAR,USD,call
SPY260603C00736000,2026-05-27 19:27:40+00:00,736.0,16.06,16.19,16.63,1.1199999,7.4966526,8.0,4,0.1754843194580078,True,REGULAR,USD,call
SPY260603C00737000,2026-05-27 19:00:58+00:00,737.0,15.43,15.29,15.73,3.2300005,26.475416,11.0,19,0.17151707397460939,True,REGULAR,USD,call
