contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,354.99,358.23,0.0,0.0,,1,0.5918925088500978,True,REGULAR,USD,call
SPY261120C00435000,2026-05-12 14:51:07+00:00,435.0,306.74,321.05,324.29,0.0,0.0,,20,0.5442550457763673,True,REGULAR,USD,call
SPY261120C00440000,2026-05-18 19:20:26+00:00,440.0,303.69,316.21,319.45,0.0,0.0,,1,0.5375717630004884,True,REGULAR,USD,call
SPY261120C00500000,2026-05-20 18:55:44+00:00,500.0,249.9,258.33,261.58,0.0,0.0,,2,0.48077911804199214,True,REGULAR,USD,call
SPY261120C00550000,2026-05-15 15:53:48+00:00,550.0,202.75,210.62,213.88,0.0,0.0,5.0,5,0.41615879257202143,True,REGULAR,USD,call
SPY261120C00560000,2026-05-26 14:15:25+00:00,560.0,203.19,201.18,204.44,0.0,0.0,1.0,11,0.4039061074829102,True,REGULAR,USD,call
SPY261120C00575000,2026-05-13 18:08:06+00:00,575.0,182.66,187.1,190.36,0.0,0.0,,1,0.38591617507934567,True,REGULAR,USD,call
SPY261120C00600000,2026-05-15 17:39:58+00:00,600.0,159.3,163.89,167.16,0.0,0.0,1.0,1,0.35703157623291015,True,REGULAR,USD,call
SPY261120C00610000,2026-05-26 18:43:04+00:00,610.0,155.18,154.71,157.99,0.0,0.0,2.0,2,0.3458317370605468,True,REGULAR,USD,call
SPY261120C00615000,2026-05-18 18:10:19+00:00,615.0,139.33,150.15,153.42,0.0,0.0,,1,0.3402165588378906,True,REGULAR,USD,call
SPY261120C00625000,2026-05-22 14:06:11+00:00,625.0,138.65,141.08,144.37,0.0,0.0,1.0,1,0.3293524096679687,True,REGULAR,USD,call
SPY261120C00640000,2026-05-26 15:57:08+00:00,640.0,127.85,127.64,130.93,0.0,0.0,1.0,3,0.31317825500488283,True,REGULAR,USD,call
SPY261120C00650000,2026-05-26 16:39:26+00:00,650.0,120.11,118.79,122.09,0.0,0.0,1.0,7,0.3025887612915039,True,REGULAR,USD,call
SPY261120C00660000,2026-05-21 17:52:01+00:00,660.0,106.67,110.06,113.37,0.0,0.0,1.0,2,0.2922128884887695,True,REGULAR,USD,call
SPY261120C00665000,2026-05-13 19:10:06+00:00,665.0,103.7,105.74,109.05,0.0,0.0,,0,0.2870402107238769,True,REGULAR,USD,call
SPY261120C00670000,2026-05-20 15:30:00+00:00,670.0,94.29,101.45,104.76,0.0,0.0,,1,0.2818904209136963,True,REGULAR,USD,call
SPY261120C00675000,2026-05-27 16:30:33+00:00,675.0,97.85,97.19,100.5,1.6299973,1.6940316,3.0,1,0.2767482604217528,True,REGULAR,USD,call
SPY261120C00680000,2026-05-27 14:05:58+00:00,680.0,94.9,92.96,96.29,0.91000366,0.96819204,1.0,16,0.2717205397033691,True,REGULAR,USD,call
SPY261120C00690000,2026-05-27 18:18:57+00:00,690.0,85.98,84.64,87.98,1.8500061,2.198985,2.0,65,0.2616956155395508,True,REGULAR,USD,call
SPY261120C00695000,2026-05-26 16:45:03+00:00,695.0,80.56,80.54,83.88,0.0,0.0,1.0,4,0.25667552413940425,True,REGULAR,USD,call
SPY261120C00700000,2026-05-27 17:40:58+00:00,700.0,77.94,76.49,79.83,2.3100052,3.0543504,25.0,35,0.2517088379669189,True,REGULAR,USD,call
SPY261120C00705000,2026-05-20 15:33:33+00:00,705.0,67.13,72.49,75.84,0.0,0.0,6.0,26,0.24683370361328127,True,REGULAR,USD,call
SPY261120C00710000,2026-05-26 19:25:10+00:00,710.0,69.39,68.56,71.92,0.0,0.0,2.0,34,0.2420653797149658,True,REGULAR,USD,call
SPY261120C00715000,2026-05-27 14:19:17+00:00,715.0,66.54,64.68,68.04,1.0200043,1.5567832,1.0,39,0.23725127990722655,True,REGULAR,USD,call
SPY261120C00720000,2026-05-26 16:28:37+00:00,720.0,61.14,60.87,64.24,-0.3500023,-0.56920195,3.0,32,0.23255924919128418,True,REGULAR,USD,call
SPY261120C00725000,2026-05-26 16:27:01+00:00,725.0,57.59,57.13,60.51,-0.3899994,-0.6726447,11.0,29,0.2279282530212402,True,REGULAR,USD,call
SPY261120C00730000,2026-05-27 20:05:33+00:00,730.0,55.05,53.48,56.85,-0.11999893,-0.21750759,5.0,47,0.22332777412414548,True,REGULAR,USD,call
SPY261120C00735000,2026-05-26 19:52:39+00:00,735.0,51.77,49.91,53.29,0.0,0.0,26.0,87,0.21889514022827145,True,REGULAR,USD,call
SPY261120C00740000,2026-05-27 16:11:48+00:00,740.0,47.43,46.43,49.82,0.47000122,1.0008544,5.0,192,0.21454642883300779,True,REGULAR,USD,call
SPY261120C00745000,2026-05-27 15:54:48+00:00,745.0,43.75,43.06,46.48,-1.1500015,-2.5612504,3.0,241,0.2104571142578125,True,REGULAR,USD,call
SPY261120C00750000,2026-05-27 19:25:39+00:00,750.0,41.59,39.79,43.22,-0.07999802,-0.19197989,29.0,146,0.20635254104614253,True,REGULAR,USD,call
SPY261120C00755000,2026-05-27 20:14:29+00:00,755.0,38.5,36.64,40.01,0.70000076,1.851854,2.0,109,0.20208012283325194,False,REGULAR,USD,call
SPY261120C00760000,2026-05-26 19:27:07+00:00,760.0,35.51,35.33,35.39,0.6899986,1.9816158,59.0,459,0.190613257522583,False,REGULAR,USD,call
SPY261120C00765000,2026-05-27 19:03:50+00:00,765.0,32.68,32.45,32.5,0.010002136,0.030615661,28.0,622,0.18695881408691406,False,REGULAR,USD,call
SPY261120C00770000,2026-05-27 19:49:46+00:00,770.0,29.69,29.7,29.75,-0.26000023,-0.8681143,26.0,921,0.1834798449707031,False,REGULAR,USD,call
SPY261120C00775000,2026-05-27 19:42:08+00:00,775.0,27.12,27.1,27.15,0.6000004,2.2624447,14.0,1025,0.18020686744689943,False,REGULAR,USD,call
SPY261120C00780000,2026-05-27 19:42:08+00:00,780.0,24.66,24.65,24.7,0.35000038,1.4397384,14.0,999,0.1771246228790283,False,REGULAR,USD,call
SPY261120C00785000,2026-05-27 19:42:08+00:00,785.0,22.35,22.35,22.4,0.17000008,0.7664566,15.0,1567,0.17421785263061523,False,REGULAR,USD,call
SPY261120C00790000,2026-05-27 19:42:08+00:00,790.0,20.2,20.2,20.25,0.19000053,0.9495279,17.0,440,0.1714941860198975,False,REGULAR,USD,call
SPY261120C00795000,2026-05-27 19:49:46+00:00,795.0,18.19,18.2,18.25,-0.30999947,-1.6756728,2.0,130,0.16894599372863772,False,REGULAR,USD,call
SPY261120C00800000,2026-05-27 19:52:59+00:00,800.0,16.39,16.35,16.39,0.289999,1.801236,338.0,353,0.16652749984741216,False,REGULAR,USD,call
SPY261120C00805000,2026-05-27 13:48:03+00:00,805.0,14.58,14.65,14.69,0.010000229,0.068635754,1.0,293,0.1643684027862549,False,REGULAR,USD,call
SPY261120C00810000,2026-05-26 14:33:10+00:00,810.0,13.85,13.09,13.13,0.0,0.0,1.0,832,0.16236952140808106,False,REGULAR,USD,call
SPY261120C00815000,2026-05-22 19:14:42+00:00,815.0,10.66,11.66,11.71,0.0,0.0,575.0,640,0.16056137298583983,False,REGULAR,USD,call
SPY261120C00820000,2026-05-27 16:34:40+00:00,820.0,10.21,10.37,10.41,-0.09000015,-0.8737879,98.0,1642,0.1588524057006836,False,REGULAR,USD,call
SPY261120C00825000,2026-05-27 19:13:05+00:00,825.0,9.36,9.2,9.24,0.21000004,2.2950826,1.0,124,0.15734943000793458,False,REGULAR,USD,call
SPY261120C00830000,2026-05-27 15:59:34+00:00,830.0,7.95,8.14,8.19,-0.14000034,-1.7305357,1.0,118,0.15602192863464356,False,REGULAR,USD,call
SPY261120C00835000,2026-05-27 16:24:27+00:00,835.0,7.08,7.2,7.24,0.32999992,4.888888,10.0,87,0.15477834976196292,False,REGULAR,USD,call
SPY261120C00840000,2026-05-27 14:58:53+00:00,840.0,6.33,6.34,6.38,-0.24000025,-3.6529717,25.0,130,0.15360343475341798,False,REGULAR,USD,call
SPY261120C00845000,2026-05-27 18:12:36+00:00,845.0,5.48,5.58,5.62,-0.099999905,-1.7921131,46.0,55,0.1526116233825684,False,REGULAR,USD,call
SPY261120C00850000,2026-05-27 20:06:04+00:00,850.0,4.92,4.91,4.94,0.05000019,1.026698,109.0,1459,0.15169610519409182,False,REGULAR,USD,call
SPY261120C00855000,2026-05-26 19:14:25+00:00,855.0,4.29,4.3,4.34,0.0,0.0,65.0,96,0.15091791473388677,False,REGULAR,USD,call
SPY261120C00860000,2026-05-27 17:35:58+00:00,860.0,3.72,3.77,3.8,-0.41999984,-10.144924,18.0,119,0.15015498291015628,False,REGULAR,USD,call
SPY261120C00865000,2026-05-14 16:01:32+00:00,865.0,4.66,3.3,3.33,0.0,0.0,,121,0.14954463745117189,False,REGULAR,USD,call
SPY261120C00870000,2026-05-21 18:15:39+00:00,870.0,2.28,2.88,2.91,0.0,0.0,30.0,52,0.14896480926513672,False,REGULAR,USD,call
SPY261120C00875000,2026-05-27 17:20:54+00:00,875.0,2.48,2.51,2.55,-0.18000007,-6.76692,2900.0,4838,0.14859860198974612,False,REGULAR,USD,call
SPY261120C00880000,2026-05-26 19:56:38+00:00,880.0,2.31,2.19,2.22,0.0,0.0,4.0,5,0.1480798083496094,False,REGULAR,USD,call
SPY261120C00885000,2026-05-27 16:51:04+00:00,885.0,1.96,1.91,1.94,0.1500001,8.287298,1.0,2,0.14780515289306645,False,REGULAR,USD,call
SPY261120C00890000,2026-05-26 15:30:11+00:00,890.0,1.76,1.67,1.7,0.0,0.0,1.0,473,0.14765256652832032,False,REGULAR,USD,call
SPY261120C00895000,2026-05-27 16:24:25+00:00,895.0,1.46,1.45,1.48,0.0,0.0,525.0,852,0.14740842834472656,False,REGULAR,USD,call
SPY261120C00900000,2026-05-26 14:08:12+00:00,900.0,1.36,1.27,1.29,0.0,0.0,6.0,199,0.14722532470703126,False,REGULAR,USD,call
SPY261120C00905000,2026-05-18 13:45:48+00:00,905.0,0.86,1.11,1.13,0.0,0.0,400.0,301,0.14725584197998048,False,REGULAR,USD,call
SPY261120C00910000,2026-05-27 15:23:18+00:00,910.0,0.96,0.97,0.99,-0.04000002,-4.000002,21.0,22,0.14734739379882814,False,REGULAR,USD,call
SPY261120C00915000,2026-05-22 14:27:09+00:00,915.0,0.77,0.85,0.87,0.0,0.0,15.0,95,0.147469462890625,False,REGULAR,USD,call
SPY261120C00920000,2026-05-21 19:41:12+00:00,920.0,0.58,0.75,0.77,0.0,0.0,,2,0.14783567016601565,False,REGULAR,USD,call
SPY261120C00925000,2026-05-12 16:28:26+00:00,925.0,0.49,0.66,0.68,0.0,0.0,,3,0.14820187744140628,False,REGULAR,USD,call
SPY261120C00930000,2026-05-14 14:46:36+00:00,930.0,0.89,0.58,0.6,0.0,0.0,,60,0.14850705017089844,False,REGULAR,USD,call
SPY261120C00940000,2026-05-22 19:59:06+00:00,940.0,0.42,0.46,0.47,0.0,0.0,1.0,1,0.14930049926757813,False,REGULAR,USD,call
SPY261120C00950000,2026-05-18 16:36:39+00:00,950.0,0.27,0.37,0.38,0.0,0.0,1.0,3,0.15076532836914067,False,REGULAR,USD,call
SPY261120C00960000,2026-05-15 14:15:40+00:00,960.0,0.32,0.3,0.32,0.0,0.0,15.0,16,0.15296257202148442,False,REGULAR,USD,call
SPY261120C00975000,2026-05-21 16:35:05+00:00,975.0,0.18,0.22,0.24,0.0,0.0,4.0,6,0.15552602294921875,False,REGULAR,USD,call
SPY261120C00980000,2026-05-27 17:08:12+00:00,980.0,0.21,0.2,0.22,-0.010000005,-4.545457,3.0,28,0.15650257568359377,False,REGULAR,USD,call
SPY261120C00985000,2026-05-27 13:46:11+00:00,985.0,0.2,0.19,0.21,0.030000001,17.647058,1.0,4,0.15821154296875,False,REGULAR,USD,call
SPY261120C01000000,2026-05-27 19:59:09+00:00,1000.0,0.16,0.15,0.16,0.019999996,14.285711,11.0,422,0.16089706298828127,False,REGULAR,USD,call
SPY261120P00300000,2026-05-26 14:36:12+00:00,300.0,0.56,0.54,0.55,0.00999999,1.8181801,10.0,427,0.5564009204101563,False,REGULAR,USD,put
SPY261120P00305000,2026-05-27 13:52:22+00:00,305.0,0.59,0.56,0.58,0.00999999,1.7241364,3.0,18,0.5500533276367189,False,REGULAR,USD,put
SPY261120P00310000,2026-05-26 14:27:34+00:00,310.0,0.63,0.59,0.61,0.00999999,1.6129017,1.0,8,0.5444381494140625,False,REGULAR,USD,put
SPY261120P00315000,2026-05-12 19:37:55+00:00,315.0,0.83,0.62,0.63,0.0,0.0,,1,0.5380905566406251,False,REGULAR,USD,put
SPY261120P00320000,2026-05-14 18:32:09+00:00,320.0,0.83,0.65,0.66,0.0,0.0,,1,0.532231240234375,False,REGULAR,USD,put
SPY261120P00330000,2026-05-22 16:49:37+00:00,330.0,0.78,0.7,0.72,0.0,0.0,1.0,1,0.5197801928710937,False,REGULAR,USD,put
SPY261120P00340000,2026-05-18 18:19:41+00:00,340.0,1.02,0.76,0.78,0.0,0.0,1.0,3,0.507817421875,False,REGULAR,USD,put
SPY261120P00345000,2026-05-18 19:59:42+00:00,345.0,1.01,0.8,0.81,0.0,0.0,1.0,2,0.5022022436523439,False,REGULAR,USD,put
SPY261120P00350000,2026-05-22 16:04:08+00:00,350.0,0.9,0.83,0.85,0.0,0.0,2.0,104,0.4973194799804688,False,REGULAR,USD,put
SPY261120P00360000,2026-05-21 14:02:21+00:00,360.0,1.09,0.9,0.91,0.0,0.0,3.0,3,0.4849905017089844,False,REGULAR,USD,put
SPY261120P00365000,2026-05-21 13:47:47+00:00,365.0,1.15,0.93,0.95,0.0,0.0,,1,0.47961946166992186,False,REGULAR,USD,put
SPY261120P00370000,2026-05-19 17:46:01+00:00,370.0,1.22,0.97,0.99,0.0,0.0,,79,0.47412635253906255,False,REGULAR,USD,put
SPY261120P00375000,2026-05-15 16:12:18+00:00,375.0,1.35,1.01,1.03,0.0,0.0,1.0,1,0.4686332434082031,False,REGULAR,USD,put
SPY261120P00380000,2026-05-20 14:16:59+00:00,380.0,1.3,1.05,1.07,0.0,0.0,5.0,5,0.4630180651855469,False,REGULAR,USD,put
SPY261120P00385000,2026-05-20 15:13:06+00:00,385.0,1.34,1.09,1.11,0.0,0.0,2.0,4,0.45740288696289066,False,REGULAR,USD,put
SPY261120P00390000,2026-05-18 14:39:09+00:00,390.0,1.46,1.13,1.15,0.0,0.0,2.0,4,0.45178770874023444,False,REGULAR,USD,put
SPY261120P00395000,2026-05-21 15:39:25+00:00,395.0,1.4,1.18,1.19,0.0,0.0,,104,0.4461725305175781,False,REGULAR,USD,put
SPY261120P00400000,2026-05-27 15:00:36+00:00,400.0,1.26,1.22,1.24,0.00999999,0.79999924,10.0,10,0.4410456286621094,False,REGULAR,USD,put
SPY261120P00410000,2026-05-27 19:38:08+00:00,410.0,1.35,1.32,1.33,-0.24000001,-15.094339,6.0,7,0.43005941040039064,False,REGULAR,USD,put
SPY261120P00415000,2026-05-26 18:42:51+00:00,415.0,1.41,1.36,1.38,0.0,0.0,135.0,154,0.424810439453125,False,REGULAR,USD,put
SPY261120P00420000,2026-05-27 16:10:53+00:00,420.0,1.47,1.42,1.43,0.01999998,1.3793089,4.0,82,0.4195614685058594,False,REGULAR,USD,put
SPY261120P00425000,2026-05-27 16:00:50+00:00,425.0,1.53,1.47,1.49,0.00999999,0.65789413,3.0,50,0.4146787048339844,False,REGULAR,USD,put
SPY261120P00430000,2026-05-21 19:01:56+00:00,430.0,1.74,1.52,1.54,0.0,0.0,12.0,18,0.4092466302490234,False,REGULAR,USD,put
SPY261120P00435000,2026-05-27 15:52:12+00:00,435.0,1.66,1.58,1.6,0.049999952,3.105587,1.0,39,0.4042417974853516,False,REGULAR,USD,put
SPY261120P00440000,2026-05-27 17:14:11+00:00,440.0,1.73,1.64,1.65,0.03999996,2.3668616,22.0,25,0.39880972290039063,False,REGULAR,USD,put
SPY261120P00445000,2026-05-27 19:57:52+00:00,445.0,1.73,1.7,1.72,0.0,0.0,64.0,45,0.394110062866211,False,REGULAR,USD,put
SPY261120P00450000,2026-05-27 13:44:27+00:00,450.0,1.83,1.76,1.78,-0.13,-6.6326528,2.0,9,0.38892212646484375,False,REGULAR,USD,put
SPY261120P00455000,2026-05-22 16:26:41+00:00,455.0,1.95,1.83,1.84,0.0,0.0,29.0,29,0.38373419006347653,False,REGULAR,USD,put
SPY261120P00460000,2026-05-22 16:26:35+00:00,460.0,2.03,1.89,1.91,0.0,0.0,2.0,102,0.3788514263916015,False,REGULAR,USD,put
SPY261120P00465000,2026-05-20 13:44:23+00:00,465.0,2.02,1.96,1.98,-0.45000005,-18.218624,6.0,10,0.37390762817382805,False,REGULAR,USD,put
SPY261120P00470000,2026-05-18 16:59:48+00:00,470.0,2.59,2.04,2.06,0.0,0.0,,4,0.36926900268554685,False,REGULAR,USD,put
SPY261120P00475000,2026-05-22 19:38:32+00:00,475.0,2.35,2.11,2.13,0.0,0.0,20.0,33,0.3642031353759766,False,REGULAR,USD,put
SPY261120P00480000,2026-05-12 15:25:42+00:00,480.0,3.1,2.19,2.21,0.0,0.0,,2,0.3594424407958984,False,REGULAR,USD,put
SPY261120P00490000,2026-05-27 18:34:49+00:00,490.0,2.42,2.36,2.38,-0.119999886,-4.724405,2.0,83,0.3499515689086914,False,REGULAR,USD,put
SPY261120P00495000,2026-05-22 13:44:26+00:00,495.0,2.7,2.45,2.48,0.0,0.0,1.0,47,0.34552656433105466,False,REGULAR,USD,put
SPY261120P00500000,2026-05-26 15:30:04+00:00,500.0,2.63,2.55,2.57,0.0,0.0,1.0,44,0.34073535247802733,False,REGULAR,USD,put
SPY261120P00505000,2026-05-27 13:41:25+00:00,505.0,2.74,2.65,2.67,-0.76,-21.714285,6.0,23,0.33612724426269536,False,REGULAR,USD,put
SPY261120P00510000,2026-05-27 16:30:54+00:00,510.0,2.86,2.76,2.78,-0.18000007,-5.9210553,1.0,13,0.33170223968505863,False,REGULAR,USD,put
SPY261120P00515000,2026-05-19 20:08:20+00:00,515.0,3.77,2.87,2.89,0.0,0.0,,2,0.3271856832885742,False,REGULAR,USD,put
SPY261120P00520000,2026-05-26 19:12:22+00:00,520.0,3.1,2.98,3.01,0.0,0.0,102.0,87,0.32282171325683584,False,REGULAR,USD,put
SPY261120P00525000,2026-05-21 17:12:19+00:00,525.0,3.64,3.11,3.13,0.0,0.0,,175,0.31833567413330077,False,REGULAR,USD,put
SPY261120P00530000,2026-05-27 16:21:21+00:00,530.0,3.37,3.24,3.27,-0.84000015,-19.952497,50.0,228,0.314185325012207,False,REGULAR,USD,put
SPY261120P00540000,2026-05-19 14:01:04+00:00,540.0,4.57,3.53,3.55,0.0,0.0,3.0,11,0.30557945404052733,False,REGULAR,USD,put
SPY261120P00545000,2026-05-27 16:33:00+00:00,545.0,3.82,3.68,3.71,-0.4100001,-9.692673,1.0,214,0.3014901394653321,False,REGULAR,USD,put
SPY261120P00550000,2026-05-26 16:08:19+00:00,550.0,4.06,3.84,3.87,0.0,0.0,249.0,512,0.29727875579833973,False,REGULAR,USD,put
SPY261120P00555000,2026-05-22 14:23:30+00:00,555.0,4.53,4.02,4.05,0.0,0.0,3.0,11,0.29328099304199207,False,REGULAR,USD,put
