contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-02-18 18:45:04+00:00,245.0,443.8,444.5,447.79,0.0,0.0,5.0,10,0.9018564501953125,True,REGULAR,USD,call
SPY260618C00250000,2026-02-09 19:22:38+00:00,250.0,447.23,439.57,442.87,0.0,0.0,14.0,44,0.8913585083007811,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,436.72,439.67,0.0,0.0,1.0,15,0.9963379272460937,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,422.44,425.5,0.0,0.0,2.0,9,0.9791261853027344,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,417.41,420.67,0.0,0.0,1.0,3,0.9647220324707031,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,410.04,413.34,0.0,0.0,1.0,3,0.8304460314941406,True,REGULAR,USD,call
SPY260618C00285000,2026-02-19 15:25:17+00:00,285.0,402.68,405.12,408.42,0.0,0.0,1.0,106,0.8204363659667968,True,REGULAR,USD,call
SPY260618C00290000,2026-02-18 14:45:09+00:00,290.0,397.0,400.2,403.5,0.0,0.0,5.0,248,0.8103046313476561,True,REGULAR,USD,call
SPY260618C00295000,2026-02-19 17:36:18+00:00,295.0,391.35,395.28,398.58,0.0,0.0,1.0,353,0.8002949658203125,True,REGULAR,USD,call
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,390.36,393.66,0.0,0.0,1.0,430,0.7902853002929688,True,REGULAR,USD,call
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,385.45,388.5,0.0,0.0,1.0,549,0.7742942492675782,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,380.53,383.83,0.0,0.0,1.0,83,0.7709373492431641,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,378.18,381.44,0.0,0.0,1.0,56,0.8637708935546875,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,350.85,353.96,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,357.51,360.83,0.0,0.0,2.0,12,0.6394079028320312,True,REGULAR,USD,call
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,358.64,361.52,0.0,0.0,6.0,10,0.8126239440917968,True,REGULAR,USD,call
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,351.06,354.36,0.0,0.0,19.0,133,0.713992117919922,True,REGULAR,USD,call
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,348.78,352.06,0.0,0.0,1.0,155,0.7940694421386718,True,REGULAR,USD,call
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,341.24,344.54,0.0,0.0,1.0,206,0.6953155468750001,True,REGULAR,USD,call
SPY260618C00355000,2026-02-20 18:14:46+00:00,355.0,334.69,336.34,339.64,-1.3200073,-0.39284763,1.0,389,0.6863434686279297,True,REGULAR,USD,call
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,331.43,334.73,0.0,0.0,2.0,105,0.6770051831054689,True,REGULAR,USD,call
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,326.53,329.83,0.0,0.0,1.0,112,0.668094139404297,True,REGULAR,USD,call
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,321.62,324.93,0.0,0.0,3.0,128,0.6589999920654297,True,REGULAR,USD,call
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,316.72,320.02,0.0,0.0,1.0,202,0.6499058447265625,True,REGULAR,USD,call
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,311.82,315.14,0.0,0.0,3.0,137,0.6412999737548828,True,REGULAR,USD,call
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,309.65,312.96,0.0,0.0,5.0,182,0.707888663330078,True,REGULAR,USD,call
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,302.03,305.35,0.0,0.0,1.0,182,0.6238440936279297,True,REGULAR,USD,call
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,299.81,303.03,0.0,0.0,1.0,155,0.6844513977050781,True,REGULAR,USD,call
SPY260618C00400000,2026-02-20 16:55:00+00:00,400.0,293.08,292.24,295.56,-8.620026,-2.8571513,1.0,207,0.6063271789550781,True,REGULAR,USD,call
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,287.35,290.67,0.0,0.0,15.0,195,0.5977213079833985,True,REGULAR,USD,call
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,282.46,285.78,0.0,0.0,9.0,113,0.5891154370117189,True,REGULAR,USD,call
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,277.57,280.88,0.0,0.0,1.0,109,0.5803874969482423,True,REGULAR,USD,call
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,272.68,276.0,0.0,0.0,1.0,110,0.5719036950683594,True,REGULAR,USD,call
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,267.79,271.11,0.0,0.0,8.0,182,0.5632978240966797,True,REGULAR,USD,call
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,262.91,266.23,0.0,0.0,1.0,203,0.5549360913085939,True,REGULAR,USD,call
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,258.03,261.35,0.0,0.0,1.0,87,0.5465743585205078,True,REGULAR,USD,call
SPY260618C00440000,2026-02-17 15:24:00+00:00,440.0,243.69,253.15,256.47,0.0,0.0,1.0,432,0.5381515911865236,True,REGULAR,USD,call
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,248.27,251.56,0.0,0.0,1.0,18,0.529423651123047,True,REGULAR,USD,call
SPY260618C00450000,2026-02-18 17:21:22+00:00,450.0,244.23,243.4,246.72,0.0,0.0,1.0,125,0.5216112292480468,True,REGULAR,USD,call
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,238.53,241.85,0.0,0.0,3.0,26,0.5134020828247069,True,REGULAR,USD,call
SPY260618C00460000,2026-02-20 20:37:07+00:00,460.0,234.0,233.66,236.98,7.25,3.1973538,1.0,88,0.5051929364013672,True,REGULAR,USD,call
SPY260618C00465000,2026-02-20 20:37:36+00:00,465.0,229.13,228.79,232.12,1.6600037,0.72976816,1.0,26,0.5292710647583009,True,REGULAR,USD,call
SPY260618C00470000,2025-12-08 16:04:43+00:00,470.0,223.22,226.97,230.26,0.0,0.0,5.0,84,0.5438278039550781,True,REGULAR,USD,call
