contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260402C00590000,2026-02-13 14:53:12+00:00,590.0,95.39,100.85,104.16,0.0,0.0,,1.0,0.3846497082519531,True,REGULAR,USD,call
SPY260402C00610000,2026-02-13 20:12:28+00:00,610.0,77.52,81.55,84.94,0.0,0.0,,5.0,0.33945362701416015,True,REGULAR,USD,call
SPY260402C00640000,2026-02-13 20:12:28+00:00,640.0,50.57,53.54,56.83,0.0,0.0,,5.0,0.27374993835449213,True,REGULAR,USD,call
SPY260402C00650000,2026-02-20 20:39:15+00:00,650.0,45.53,44.61,48.0,3.3600006,7.9677515,8.0,54.0,0.2553175054931641,True,REGULAR,USD,call
SPY260402C00665000,2026-02-19 18:56:15+00:00,665.0,29.55,31.81,34.86,0.0,0.0,5.0,10.0,0.222114712524414,True,REGULAR,USD,call
SPY260402C00671000,2026-02-13 20:13:38+00:00,671.0,25.1,26.95,30.05,0.0,0.0,,1.0,0.21143366699218746,True,REGULAR,USD,call
SPY260402C00675000,2026-02-19 20:15:48+00:00,675.0,21.9,25.41,25.72,0.0,0.0,9.0,40.0,0.19030045547485352,True,REGULAR,USD,call
SPY260402C00678000,2026-02-20 16:58:10+00:00,678.0,22.78,21.52,24.57,2.880001,14.472368,1.0,8.0,0.19767037689208983,True,REGULAR,USD,call
SPY260402C00679000,2026-02-20 18:03:11+00:00,679.0,21.19,20.77,23.79,1.8800011,9.735894,2.0,23.0,0.19545787460327146,True,REGULAR,USD,call
SPY260402C00680000,2026-02-20 20:58:11+00:00,680.0,21.4,21.63,21.93,2.0,10.3092785,36.0,50.0,0.18123682540893554,True,REGULAR,USD,call
SPY260402C00681000,2026-02-20 18:01:45+00:00,681.0,19.79,19.28,22.33,1.9400005,10.868351,9.0,32.0,0.19193312957763675,True,REGULAR,USD,call
SPY260402C00682000,2026-02-20 18:03:11+00:00,682.0,19.04,18.55,21.63,1.3600006,7.692311,19.0,75.0,0.1903767486572266,True,REGULAR,USD,call
SPY260402C00683000,2026-02-20 21:03:51+00:00,683.0,19.52,17.83,20.95,2.5900002,15.298286,67.0,144.0,0.18894243682861328,True,REGULAR,USD,call
SPY260402C00684000,2026-02-20 18:34:43+00:00,684.0,18.17,17.12,19.0,1.5200005,9.129132,23.0,120.0,0.1736532830810547,True,REGULAR,USD,call
SPY260402C00685000,2026-02-20 20:05:40+00:00,685.0,17.85,16.41,19.58,2.6500006,17.434216,201.0,77.0,0.18573812316894528,True,REGULAR,USD,call
SPY260402C00686000,2026-02-20 19:35:14+00:00,686.0,16.92,15.71,18.89,2.17,14.711864,60.0,14.0,0.18393760406494142,True,REGULAR,USD,call
SPY260402C00687000,2026-02-20 20:41:48+00:00,687.0,16.34,16.55,18.21,2.5500002,18.491661,43.0,8.0,0.18216760223388673,True,REGULAR,USD,call
SPY260402C00688000,2026-02-20 20:56:52+00:00,688.0,15.89,16.09,16.15,2.3200006,17.09654,280.0,34.0,0.16547465393066407,True,REGULAR,USD,call
SPY260402C00689000,2026-02-20 21:14:19+00:00,689.0,15.38,15.42,15.48,2.0200005,15.119764,155.0,11.0,0.16362835891723637,True,REGULAR,USD,call
SPY260402C00690000,2026-02-20 21:11:56+00:00,690.0,14.76,14.77,14.83,2.9099998,24.556961,162.0,83.0,0.16190413299560547,False,REGULAR,USD,call
SPY260402C00691000,2026-02-20 21:01:35+00:00,691.0,13.98,14.12,14.18,2.33,20.0,13.0,16.0,0.1600578379821777,False,REGULAR,USD,call
SPY260402C00692000,2026-02-20 20:05:10+00:00,692.0,13.07,13.49,13.54,1.6499996,14.448334,11.0,9.0,0.15821154296875,False,REGULAR,USD,call
SPY260402C00693000,2026-02-20 20:29:37+00:00,693.0,12.36,12.86,12.92,1.9099998,18.277512,143.0,62.0,0.15644154113769532,False,REGULAR,USD,call
SPY260402C00694000,2026-02-20 18:47:52+00:00,694.0,12.24,12.25,12.31,1.8800001,18.14672,3.0,9.0,0.15467153930664065,False,REGULAR,USD,call
SPY260402C00695000,2026-02-20 21:07:24+00:00,695.0,11.68,11.65,11.7,1.7800007,17.979805,38.0,79.0,0.15277946838378909,False,REGULAR,USD,call
SPY260402C00696000,2026-02-20 20:28:38+00:00,696.0,10.81,11.06,11.12,1.4100008,15.000009,10.0,24.0,0.15107050109863285,False,REGULAR,USD,call
SPY260402C00697000,2026-02-20 20:52:54+00:00,697.0,10.06,10.48,10.54,1.6400003,19.477438,16.0,52.0,0.1492242060852051,False,REGULAR,USD,call
SPY260402C00698000,2026-02-20 18:37:27+00:00,698.0,9.5,9.92,9.98,1.6700001,21.328224,11.0,68.0,0.147469462890625,False,REGULAR,USD,call
SPY260402C00700000,2026-02-20 21:07:12+00:00,700.0,8.87,8.85,8.9,1.7399998,24.403923,109.0,176.0,0.1439294592285156,False,REGULAR,USD,call
