contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,282.43,285.88,0.0,0.0,90.0,329,0.5623823059082032,True,REGULAR,USD,call
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,272.66,276.1,0.0,0.0,6.0,11,0.546025047607422,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,253.27,256.59,0.0,0.0,3.0,6,0.5155688092041015,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,248.4,251.72,0.0,0.0,6.0,6,0.5077258700561523,True,REGULAR,USD,call
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,243.53,246.85,0.0,0.0,3.0,13,0.5325364129638672,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,238.66,241.99,0.0,0.0,2.0,3,0.5240526110839843,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,233.8,237.12,34.11,17.222054,13.0,2,0.515355188293457,True,REGULAR,USD,call
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,224.53,224.08,227.41,-7.619995,-3.2823584,6.0,10,0.49850965362548827,True,REGULAR,USD,call
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,219.23,222.56,0.0,0.0,6.0,8,0.49017843811035167,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.5025379336547852,True,REGULAR,USD,call
SPY260630C00485000,2026-02-20 16:54:25+00:00,485.0,210.69,209.55,212.88,-1.2299957,-0.5804057,2.0,2,0.47379066253662117,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.5107775973510743,True,REGULAR,USD,call
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,199.88,203.21,0.0,0.0,25.0,37,0.4574639215087891,True,REGULAR,USD,call
SPY260630C00500000,2026-02-20 18:54:14+00:00,500.0,196.44,195.06,198.39,11.020004,5.943267,47.0,288,0.4494989132690429,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.4825186026000977,True,REGULAR,USD,call
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,185.43,188.75,0.0,0.0,1.0,63,0.4334773449707031,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,0.29657685852050775,True,REGULAR,USD,call
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,175.84,179.22,0.0,0.0,3.0,154,0.41878327804565424,True,REGULAR,USD,call
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,171.07,174.44,0.0,0.0,1.0,19,0.411138701171875,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,169.73,172.81,0.0,0.0,4.0,24,0.4411982150268554,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,0.0,0.0,2.0,83,0.4368189863586425,True,REGULAR,USD,call
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,156.79,160.18,0.0,0.0,7.0,41,0.3888000573730469,True,REGULAR,USD,call
SPY260630C00545000,2026-02-19 14:58:29+00:00,545.0,151.98,152.06,155.45,1.7799988,1.1850858,1.0,39,0.38149117050170894,True,REGULAR,USD,call
SPY260630C00550000,2026-02-20 18:57:08+00:00,550.0,149.38,147.34,150.74,5.8200073,4.054059,1.0,112,0.3743043527221679,True,REGULAR,USD,call
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,143.59,146.98,0.0,0.0,1.0,3,0.3685823640441895,True,REGULAR,USD,call
SPY260630C00555000,2026-02-17 15:48:02+00:00,555.0,134.29,142.65,146.04,0.0,0.0,37.0,85,0.36713279357910156,True,REGULAR,USD,call
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,139.84,143.23,0.0,0.0,2.0,6,0.3628908926391602,True,REGULAR,USD,call
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,0.0,0.0,1.0,6,0.3983977397155762,True,REGULAR,USD,call
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,137.97,141.36,0.0,0.0,5.0,74,0.360083303527832,True,REGULAR,USD,call
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,137.03,140.43,0.0,0.0,3.0,18,0.3587252848815918,True,REGULAR,USD,call
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,136.1,139.49,0.0,0.0,4.0,12,0.3572451971435546,True,REGULAR,USD,call
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,139.16,142.27,0.0,0.0,3.0,30,0.39359126922607424,True,REGULAR,USD,call
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00565000,2026-02-17 15:48:02+00:00,565.0,125.1,133.3,136.71,0.0,0.0,3.0,100,0.35323217575073235,True,REGULAR,USD,call
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8,0.2776256320190429,True,REGULAR,USD,call
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,130.51,133.92,0.0,0.0,1.0,26,0.34905130935668943,True,REGULAR,USD,call
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,129.58,132.67,0.0,0.0,1.0,8,0.3443516493225098,True,REGULAR,USD,call
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,128.65,132.08,0.0,0.0,1.0,133,0.3464420825195312,True,REGULAR,USD,call
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,0.0,0.0,,1,0.3806214282226562,True,REGULAR,USD,call
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,126.8,130.22,0.0,0.0,1.0,2,0.34361923477172845,True,REGULAR,USD,call
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,0.0,0.0,2.0,8,0.36723960403442385,True,REGULAR,USD,call
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,124.95,128.05,0.0,0.0,4.0,8,0.33765310791015624,True,REGULAR,USD,call
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,124.02,127.45,0.0,0.0,1.0,51,0.3395299201965332,True,REGULAR,USD,call
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,0.0,0.0,1.0,1,0.2818980502319336,True,REGULAR,USD,call
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,97.03,100.91,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,126.62,127.41,0.0,0.0,2.0,7,0.3613955462646484,True,REGULAR,USD,call
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,125.72,126.51,0.0,0.0,1.0,2,0.360083303527832,True,REGULAR,USD,call
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,119.42,122.49,0.0,0.0,5.0,97,0.32926085784912107,True,REGULAR,USD,call
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,118.5,121.57,0.0,0.0,1.0,1,0.3279028392028808,True,REGULAR,USD,call
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,117.58,120.66,0.0,0.0,2.0,18,0.32663637237548826,True,REGULAR,USD,call
SPY260630C00583000,2026-01-20 20:52:49+00:00,583.0,124.13,116.67,120.1,0.0,0.0,10.0,16,0.3287115469360351,True,REGULAR,USD,call
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,115.75,119.19,0.0,0.0,2.0,2,0.32741456283569337,True,REGULAR,USD,call
SPY260630C00585000,2026-02-17 15:44:27+00:00,585.0,105.59,114.84,117.92,0.0,0.0,2.0,163,0.32269964416503893,True,REGULAR,USD,call
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,109.51,112.59,0.0,0.0,1.0,1,0.2772899420166015,True,REGULAR,USD,call
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,104.63,105.83,0.0,0.0,1.0,0,0.20343814147949218,True,REGULAR,USD,call
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,112.1,115.54,0.0,0.0,1.0,3,0.3220587814331054,True,REGULAR,USD,call
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,111.19,114.3,0.0,0.0,1.0,3,0.3176795527648925,True,REGULAR,USD,call
SPY260630C00590000,2026-02-20 20:27:30+00:00,590.0,111.01,110.28,113.35,-6.8399963,-5.803985,2.0,652,0.3159858441162109,True,REGULAR,USD,call
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,109.38,112.44,0.0,0.0,1.0,3,0.31465834274291987,True,REGULAR,USD,call
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,0.0,0.0,1.0,6,0.34206285385131835,True,REGULAR,USD,call
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,0.0,0.0,8.0,12,0.29849944671630857,True,REGULAR,USD,call
