contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,392.31,395.6,0.0,0.0,1.0,621,0.6599155102539063,True,REGULAR,USD,call
SPY260918C00305000,2026-02-20 17:09:43+00:00,305.0,386.46,387.47,390.76,72.859985,23.233414,142.0,164,0.6528355029296876,True,REGULAR,USD,call
SPY260918C00310000,2026-02-20 17:09:43+00:00,310.0,381.62,382.62,385.92,19.669983,5.4344473,79.0,203,0.6456334265136718,True,REGULAR,USD,call
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,380.01,383.0,0.0,0.0,101.0,294,0.6890595059204102,True,REGULAR,USD,call
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,372.94,376.26,0.0,0.0,1.0,136,0.6315954809570312,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,0.0,0.0,1.0,102,0.6737703521728517,True,REGULAR,USD,call
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,363.27,366.59,0.0,0.0,8.0,201,0.6174965008544924,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,358.43,361.76,0.0,0.0,1.0,1,0.6104470108032228,True,REGULAR,USD,call
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,353.6,356.92,0.0,0.0,4.0,14,0.6033670034790041,True,REGULAR,USD,call
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,0.0,0.0,7.0,7,0.6604343038940431,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,0.0,0.0,5.0,5,0.6413610083007812,True,REGULAR,USD,call
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,337.14,340.24,0.0,0.0,5.0,6,0.6267432345581055,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,319.81,323.14,0.0,0.0,1.0,3,0.5547835049438478,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,0.0,0.0,3.0,3,0.5925333715820313,True,REGULAR,USD,call
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,310.18,313.51,0.0,0.0,1.0,128,0.5412338357543948,True,REGULAR,USD,call
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,0.0,0.0,2.0,1,0.5142870837402342,True,REGULAR,USD,call
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,300.55,303.89,0.0,0.0,3.0,7,0.52774520111084,True,REGULAR,USD,call
SPY260918C00400000,2026-02-18 17:06:37+00:00,400.0,296.05,295.74,299.08,0.0,0.0,5.0,28,0.5210008837890624,True,REGULAR,USD,call
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,290.93,294.27,0.0,0.0,4.0,19,0.514256566467285,True,REGULAR,USD,call
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,286.13,289.47,8.77002,3.144165,25.0,26,0.5076648355102539,True,REGULAR,USD,call
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,276.48,279.74,-5.779999,-2.0315626,2.0,189,0.4458063232421875,True,REGULAR,USD,call
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,276.53,279.87,0.0,0.0,2.0,46,0.5183153637695312,True,REGULAR,USD,call
SPY260918C00425000,2026-02-19 15:39:28+00:00,425.0,269.48,271.74,275.08,0.0,0.0,2.0,7,0.5112658737182617,True,REGULAR,USD,call
SPY260918C00430000,2026-02-20 18:23:43+00:00,430.0,265.74,266.95,270.29,0.7999878,0.30195054,2.0,797,0.5042163836669922,True,REGULAR,USD,call
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,262.16,265.51,0.0,0.0,10.0,11,0.49727370407104504,True,REGULAR,USD,call
SPY260918C00440000,2026-02-20 15:18:01+00:00,440.0,255.15,257.38,260.74,1.6100006,0.6350085,2.0,8,0.4904530935668946,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,252.61,255.96,28.23999,12.7997055,2.0,3,0.48352567260742196,True,REGULAR,USD,call
SPY260918C00450000,2026-02-18 17:38:02+00:00,450.0,248.16,247.84,251.2,0.0,0.0,2.0,157,0.47681187255859375,True,REGULAR,USD,call
SPY260918C00455000,2026-02-18 17:58:20+00:00,455.0,239.18,243.08,246.43,-4.4200134,-1.8144554,2.0,251,0.4699607447814942,True,REGULAR,USD,call
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,0.0,0.0,2.0,115,0.4339045867919922,True,REGULAR,USD,call
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,233.57,236.89,0.0,0.0,4.0,14,0.4562432305908204,True,REGULAR,USD,call
SPY260918C00470000,2026-02-19 14:55:31+00:00,470.0,224.87,228.83,232.15,-1.3300018,-0.58797604,2.0,8,0.44968201690673826,True,REGULAR,USD,call
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,224.1,227.42,0.0,0.0,2.0,9,0.4432123550415039,True,REGULAR,USD,call
