contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260225C00500000,2026-02-12 15:00:50+00:00,500.0,193.15,188.49,191.28,0.0,0.0,,3.0,1.15234798828125,True,REGULAR,USD,call
SPY260225C00625000,2026-02-13 18:35:38+00:00,625.0,61.8,63.62,66.42,0.0,0.0,,4.0,0.5697064514160157,True,REGULAR,USD,call
SPY260225C00645000,2026-02-20 20:52:08+00:00,645.0,44.02,43.72,46.53,4.420002,11.161621,4.0,9.0,0.4343318286132813,True,REGULAR,USD,call
SPY260225C00661000,2026-02-20 15:18:58+00:00,661.0,26.84,29.05,29.53,-0.07999992,-0.29717654,1.0,3.0,0.25952888916015626,True,REGULAR,USD,call
SPY260225C00662000,2026-02-19 15:31:52+00:00,662.0,27.3,28.09,28.58,2.7599983,11.246936,4.0,8.0,0.2557447473144532,True,REGULAR,USD,call
SPY260225C00663000,2026-02-20 17:41:56+00:00,663.0,23.85,27.12,27.6,1.0599995,4.6511602,5.0,5.0,0.25012956909179684,True,REGULAR,USD,call
SPY260225C00670000,2026-02-20 19:21:05+00:00,670.0,19.66,20.43,20.92,3.8000002,23.95965,49.0,51.0,0.21674367248535154,True,REGULAR,USD,call
SPY260225C00672000,2026-02-20 18:03:57+00:00,672.0,16.8,18.57,19.02,0.4299984,2.6267464,7.0,71.0,0.2061236614990234,True,REGULAR,USD,call
SPY260225C00673000,2026-02-20 20:46:20+00:00,673.0,17.33,17.65,18.14,2.8099995,19.352612,6.0,78.0,0.2036212451171875,True,REGULAR,USD,call
SPY260225C00674000,2026-02-20 20:24:19+00:00,674.0,16.02,16.74,17.22,2.0700006,14.838715,1.0,42.0,0.19904365417480469,True,REGULAR,USD,call
SPY260225C00675000,2026-02-20 20:20:07+00:00,675.0,15.12,15.84,16.3,2.3499994,18.4025,114.0,334.0,0.19422192504882813,True,REGULAR,USD,call
SPY260225C00676000,2026-02-20 21:06:40+00:00,676.0,15.19,15.03,15.43,3.3899994,28.728807,6.0,202.0,0.19104812866210938,True,REGULAR,USD,call
SPY260225C00677000,2026-02-20 20:26:43+00:00,677.0,13.31,14.05,14.54,1.9900007,17.579512,63.0,247.0,0.18677571044921876,True,REGULAR,USD,call
SPY260225C00678000,2026-02-20 19:43:36+00:00,678.0,12.33,13.2,13.6,2.5500002,26.073622,63.0,402.0,0.18024501403808596,True,REGULAR,USD,call
SPY260225C00679000,2026-02-20 20:47:31+00:00,679.0,11.89,12.31,12.74,2.3600006,24.76391,17.0,680.0,0.1763998376464844,True,REGULAR,USD,call
SPY260225C00680000,2026-02-20 21:10:12+00:00,680.0,11.65,11.64,11.87,2.3499994,25.26881,218.0,580.0,0.17176121215820314,True,REGULAR,USD,call
SPY260225C00681000,2026-02-20 20:49:20+00:00,681.0,10.25,10.8,11.02,1.6499996,19.186043,210.0,1156.0,0.16736672485351564,True,REGULAR,USD,call
SPY260225C00682000,2026-02-20 21:06:02+00:00,682.0,9.97,9.95,10.17,2.15,27.493607,357.0,934.0,0.16254499572753905,True,REGULAR,USD,call
SPY260225C00683000,2026-02-20 21:03:12+00:00,683.0,9.06,9.15,9.35,1.9100003,26.713291,525.0,1003.0,0.15821154296875,True,REGULAR,USD,call
SPY260225C00684000,2026-02-20 21:04:34+00:00,684.0,8.4,8.36,8.56,1.8499994,28.244265,1555.0,801.0,0.15424429748535157,True,REGULAR,USD,call
SPY260225C00685000,2026-02-20 21:10:15+00:00,685.0,7.63,7.59,7.79,1.7800002,30.427353,1868.0,1217.0,0.15027705200195315,True,REGULAR,USD,call
SPY260225C00686000,2026-02-20 21:13:29+00:00,686.0,6.9,6.89,6.98,1.6600003,31.679396,1998.0,800.0,0.14447877014160154,True,REGULAR,USD,call
SPY260225C00687000,2026-02-20 21:09:51+00:00,687.0,6.16,6.18,6.24,1.46,31.063831,3801.0,467.0,0.14002324829101562,True,REGULAR,USD,call
SPY260225C00688000,2026-02-20 21:13:33+00:00,688.0,5.46,5.47,5.53,1.3200002,31.884062,3903.0,845.0,0.1356897955322266,True,REGULAR,USD,call
SPY260225C00689000,2026-02-20 21:11:12+00:00,689.0,4.74,4.8,4.84,1.0599997,28.804338,3178.0,445.0,0.13111220458984374,True,REGULAR,USD,call
SPY260225C00690000,2026-02-20 21:13:48+00:00,690.0,4.11,4.15,4.19,1.0000002,32.15435,6429.0,1937.0,0.1266566827392578,False,REGULAR,USD,call
SPY260225C00691000,2026-02-20 21:13:16+00:00,691.0,3.53,3.54,3.57,0.8599999,32.209736,2487.0,642.0,0.12207909179687501,False,REGULAR,USD,call
SPY260225C00692000,2026-02-20 21:13:31+00:00,692.0,2.95,2.97,3.0,0.74,33.48416,1797.0,849.0,0.11771512176513671,False,REGULAR,USD,call
SPY260225C00693000,2026-02-20 21:14:21+00:00,693.0,2.38,2.43,2.46,0.5300001,28.648653,2327.0,817.0,0.11292390991210938,False,REGULAR,USD,call
SPY260225C00694000,2026-02-20 21:14:30+00:00,694.0,1.92,1.94,1.97,0.42999995,28.859058,2088.0,793.0,0.10822424987792968,False,REGULAR,USD,call
SPY260225C00695000,2026-02-20 21:14:39+00:00,695.0,1.52,1.51,1.53,0.31999993,26.666658,5861.0,2088.0,0.10340252075195311,False,REGULAR,USD,call
SPY260225C00696000,2026-02-20 21:14:08+00:00,696.0,1.11,1.12,1.15,0.19,20.652174,2615.0,1265.0,0.098641826171875,False,REGULAR,USD,call
SPY260225C00697000,2026-02-20 21:14:30+00:00,697.0,0.8,0.8,0.83,0.110000014,15.942032,2415.0,937.0,0.09400320068359375,False,REGULAR,USD,call
SPY260225C00698000,2026-02-20 21:14:40+00:00,698.0,0.55,0.55,0.57,0.07000002,14.583339,2274.0,1438.0,0.0893645751953125,False,REGULAR,USD,call
SPY260225C00699000,2026-02-20 21:14:33+00:00,699.0,0.36,0.35,0.37,0.0,0.0,3600.0,2404.0,0.08497008789062502,False,REGULAR,USD,call
SPY260225C00700000,2026-02-20 21:14:45+00:00,700.0,0.22,0.21,0.22,-0.019999996,-8.333331,4101.0,4284.0,0.08033146240234376,False,REGULAR,USD,call
SPY260225C00701000,2026-02-20 21:12:52+00:00,701.0,0.12,0.12,0.13,-0.04,-25.0,4683.0,1241.0,0.07691352783203126,False,REGULAR,USD,call
SPY260225C00702000,2026-02-20 21:13:21+00:00,702.0,0.07,0.06,0.08,-0.030000001,-30.0,2521.0,5191.0,0.07520456054687502,False,REGULAR,USD,call
SPY260225C00703000,2026-02-20 21:10:28+00:00,703.0,0.04,0.03,0.05,-0.02,-33.333336,5662.0,11146.0,0.07422800781250001,False,REGULAR,USD,call
SPY260225C00704000,2026-02-20 21:11:45+00:00,704.0,0.03,0.02,0.03,0.0,0.0,1139.0,1648.0,0.073251455078125,False,REGULAR,USD,call
SPY260225C00705000,2026-02-20 21:14:41+00:00,705.0,0.02,0.01,0.02,0.0,0.0,789.0,2824.0,0.073251455078125,False,REGULAR,USD,call
SPY260225C00706000,2026-02-20 21:13:21+00:00,706.0,0.01,0.0,0.01,-0.01,-50.0,269.0,1902.0,0.07227490234375,False,REGULAR,USD,call
SPY260225C00707000,2026-02-20 21:13:15+00:00,707.0,0.01,0.0,0.01,-0.01,-50.0,415.0,3265.0,0.07618111328125002,False,REGULAR,USD,call
SPY260225C00708000,2026-02-20 19:57:26+00:00,708.0,0.01,0.0,0.01,0.0,0.0,83.0,487.0,0.08008732421875,False,REGULAR,USD,call
SPY260225C00709000,2026-02-20 18:33:10+00:00,709.0,0.01,0.0,0.01,-0.01,-50.0,1.0,360.0,0.08301698242187502,False,REGULAR,USD,call
SPY260225C00710000,2026-02-20 18:35:23+00:00,710.0,0.01,0.0,0.01,-0.01,-50.0,173.0,722.0,0.08594664062500001,False,REGULAR,USD,call
