contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260223C00500000,2026-02-17 14:50:42+00:00,500.0,179.56,188.37,191.18,0.0,0.0,1.0,3,1.3584016455078123,True,REGULAR,USD,call
SPY260223C00625000,2026-02-20 19:42:34+00:00,625.0,63.49,63.42,66.23,5.580002,9.635645,239.0,43,0.6803010485839844,True,REGULAR,USD,call
SPY260223C00645000,2026-02-19 16:47:50+00:00,645.0,39.33,43.45,46.27,0.0,0.0,8.0,1,0.5123339782714844,True,REGULAR,USD,call
SPY260223C00650000,2026-02-20 20:43:22+00:00,650.0,38.95,39.31,41.28,3.9500008,11.285716,15.0,25,0.46924358886718753,True,REGULAR,USD,call
SPY260223C00655000,2026-02-20 15:43:08+00:00,655.0,32.27,34.59,35.0,-1.7999992,-5.2832384,3.0,5,0.31445998046874996,True,REGULAR,USD,call
SPY260223C00660000,2026-02-20 21:00:41+00:00,660.0,29.57,29.63,30.06,5.789999,24.348186,48.0,32,0.2836985693359374,True,REGULAR,USD,call
SPY260223C00661000,2026-02-20 21:01:32+00:00,661.0,28.49,28.64,29.08,4.3199997,17.873396,31.0,8,0.27808339111328123,True,REGULAR,USD,call
SPY260223C00662000,2026-02-20 18:30:50+00:00,662.0,24.76,27.79,28.08,2.58,11.632101,13.0,9,0.27027096923828126,True,REGULAR,USD,call
SPY260223C00663000,2026-02-20 18:22:28+00:00,663.0,23.95,26.65,27.07,1.460001,6.4917784,23.0,26,0.2617261328125,True,REGULAR,USD,call
SPY260223C00664000,2026-02-20 16:00:12+00:00,664.0,24.95,25.77,26.09,1.5100002,6.441981,41.0,13,0.25586681640625003,True,REGULAR,USD,call
SPY260223C00665000,2026-02-20 20:25:15+00:00,665.0,23.7,24.67,25.09,3.7000008,18.500004,6.0,312,0.24805439453125,True,REGULAR,USD,call
SPY260223C00666000,2026-02-20 19:10:35+00:00,666.0,23.2,23.71,24.1,5.0700016,27.964708,13.0,5,0.24097438720703124,True,REGULAR,USD,call
SPY260223C00668000,2026-02-20 21:04:15+00:00,668.0,21.77,21.73,22.13,4.1499996,23.552778,7.0,10,0.22779092529296874,True,REGULAR,USD,call
SPY260223C00669000,2026-02-20 21:00:32+00:00,669.0,20.54,20.87,21.13,3.8300018,22.92042,474.0,4,0.21973436523437498,True,REGULAR,USD,call
SPY260223C00670000,2026-02-20 21:05:29+00:00,670.0,19.9,19.91,20.14,4.0599995,25.63131,509.0,115,0.2124102197265625,True,REGULAR,USD,call
SPY260223C00671000,2026-02-20 20:46:14+00:00,671.0,18.3,18.77,19.17,3.4899988,23.56515,151.0,70,0.20655090332031245,True,REGULAR,USD,call
SPY260223C00672000,2026-02-20 18:36:08+00:00,672.0,15.68,17.8,18.18,1.5900002,11.2846,32.0,218,0.19898261962890623,True,REGULAR,USD,call
SPY260223C00673000,2026-02-20 20:41:35+00:00,673.0,16.8,16.82,17.21,4.239999,33.75795,419.0,360,0.1928791650390625,True,REGULAR,USD,call
SPY260223C00674000,2026-02-20 20:24:19+00:00,674.0,14.98,15.85,16.22,3.9699993,36.058125,20.0,256,0.18506674316406246,True,REGULAR,USD,call
SPY260223C00675000,2026-02-20 19:14:20+00:00,675.0,14.05,14.86,15.24,3.0500002,27.727276,683.0,276,0.17774259765625,True,REGULAR,USD,call
SPY260223C00676000,2026-02-20 21:14:20+00:00,676.0,13.92,13.92,14.27,3.6099997,35.014545,146.0,264,0.17090672851562502,True,REGULAR,USD,call
SPY260223C00677000,2026-02-20 21:01:21+00:00,677.0,12.84,12.94,13.32,3.1500006,32.507748,151.0,648,0.1651694812011719,True,REGULAR,USD,call
SPY260223C00678000,2026-02-20 21:01:12+00:00,678.0,11.95,11.99,12.36,3.0299997,33.968605,249.0,319,0.15833361206054689,True,REGULAR,USD,call
SPY260223C00679000,2026-02-20 21:07:18+00:00,679.0,11.26,11.07,11.41,3.2200003,40.049755,387.0,794,0.1518639501953125,True,REGULAR,USD,call
SPY260223C00680000,2026-02-20 21:10:14+00:00,680.0,10.32,10.08,10.48,2.9199996,39.459454,2162.0,1211,0.14600463378906248,True,REGULAR,USD,call
SPY260223C00681000,2026-02-20 21:08:25+00:00,681.0,9.46,9.22,9.56,2.7200003,40.35609,1264.0,728,0.14020635192871095,True,REGULAR,USD,call
SPY260223C00682000,2026-02-20 21:08:31+00:00,682.0,8.52,8.3,8.68,2.5900006,43.676235,4870.0,934,0.1356897955322266,True,REGULAR,USD,call
SPY260223C00683000,2026-02-20 21:13:19+00:00,683.0,7.64,7.44,7.79,2.3799996,45.24714,6017.0,2004,0.1299525482177734,True,REGULAR,USD,call
SPY260223C00684000,2026-02-20 21:14:07+00:00,684.0,6.66,6.7,6.93,2.06,44.782608,15065.0,2534,0.12476461181640625,True,REGULAR,USD,call
SPY260223C00685000,2026-02-20 21:11:38+00:00,685.0,5.85,5.85,6.03,1.8499999,46.249996,21902.0,4549,0.11707425903320312,True,REGULAR,USD,call
SPY260223C00686000,2026-02-20 21:14:32+00:00,686.0,5.07,5.11,5.18,1.6800001,49.55752,25823.0,2887,0.11048252807617187,True,REGULAR,USD,call
SPY260223C00687000,2026-02-20 21:14:09+00:00,687.0,4.27,4.33,4.42,1.4100001,49.300705,32627.0,2441,0.10621010986328125,True,REGULAR,USD,call
SPY260223C00688000,2026-02-20 21:14:54+00:00,688.0,3.58,3.58,3.67,1.1999998,50.42016,49299.0,1637,0.10077803527832031,True,REGULAR,USD,call
SPY260223C00689000,2026-02-20 21:14:59+00:00,689.0,2.92,2.91,2.95,1.0100001,52.879585,57346.0,1736,0.09479664978027345,True,REGULAR,USD,call
SPY260223C00690000,2026-02-20 21:14:59+00:00,690.0,2.28,2.27,2.29,0.78,52.0,73722.0,2900,0.08905940246582032,False,REGULAR,USD,call
SPY260223C00691000,2026-02-20 21:14:56+00:00,691.0,1.71,1.71,1.72,0.58000004,51.32744,39638.0,1703,0.0841156042480469,False,REGULAR,USD,call
SPY260223C00692000,2026-02-20 21:14:59+00:00,692.0,1.2,1.2,1.21,0.37000006,44.578323,37331.0,2197,0.07856146057128907,False,REGULAR,USD,call
SPY260223C00693000,2026-02-20 21:14:58+00:00,693.0,0.8,0.78,0.79,0.23000002,40.35088,25643.0,3754,0.07312938598632812,False,REGULAR,USD,call
SPY260223C00694000,2026-02-20 21:14:59+00:00,694.0,0.46,0.46,0.48,0.07000002,17.948725,25467.0,5246,0.06855179504394533,False,REGULAR,USD,call
SPY260223C00695000,2026-02-20 21:14:59+00:00,695.0,0.25,0.25,0.26,0.0,0.0,45106.0,6352,0.0639742041015625,False,REGULAR,USD,call
SPY260223C00696000,2026-02-20 21:14:59+00:00,696.0,0.14,0.12,0.14,-0.010000005,-6.6666694,17786.0,6665,0.06153282226562501,False,REGULAR,USD,call
SPY260223C00697000,2026-02-20 21:14:59+00:00,697.0,0.07,0.06,0.07,-0.030000001,-30.0,7740.0,4203,0.059579716796875,False,REGULAR,USD,call
SPY260223C00698000,2026-02-20 21:14:29+00:00,698.0,0.04,0.03,0.04,-0.02,-33.333336,5270.0,4530,0.0600679931640625,False,REGULAR,USD,call
SPY260223C00699000,2026-02-20 21:14:46+00:00,699.0,0.03,0.02,0.03,0.0,0.0,5054.0,3630,0.0629976513671875,False,REGULAR,USD,call
SPY260223C00700000,2026-02-20 21:14:51+00:00,700.0,0.02,0.01,0.02,-0.01,-33.333336,15516.0,9131,0.06446248046875,False,REGULAR,USD,call
SPY260223C00701000,2026-02-20 21:10:34+00:00,701.0,0.02,0.01,0.02,0.0,0.0,3294.0,4635,0.06983352050781251,False,REGULAR,USD,call
SPY260223C00702000,2026-02-20 21:14:16+00:00,702.0,0.01,0.0,0.01,0.0,0.0,2306.0,1227,0.06836869140625002,False,REGULAR,USD,call
SPY260223C00703000,2026-02-20 21:10:34+00:00,703.0,0.01,0.0,0.01,0.0,0.0,1218.0,5774,0.07422800781250001,False,REGULAR,USD,call
SPY260223C00704000,2026-02-20 20:39:27+00:00,704.0,0.01,0.0,0.01,0.0,0.0,281.0,2326,0.07813421875000001,False,REGULAR,USD,call
