contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,259.85,263.15,0.0,0.0,2.0,2.0,0.6008340698242189,True,REGULAR,USD,call
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,254.92,258.23,0.0,0.0,1.0,0.0,0.5920450952148439,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,230.27,233.59,0.0,0.0,,0.0,0.5457809094238282,True,REGULAR,USD,call
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,220.42,223.74,0.0,0.0,2.0,1.0,0.5273484765625001,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,215.5,218.82,0.0,0.0,2.0,1.0,0.5181932946777343,True,REGULAR,USD,call
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,210.58,213.86,0.0,0.0,2.0,74.0,0.5083056982421875,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4.0,0.5916178533935548,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,203.87,207.36,0.0,0.0,,1.0,0.5824016369628906,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,195.84,199.16,0.0,0.0,2.0,27.0,0.5317429638671876,True,REGULAR,USD,call
SPY260430C00500000,2026-02-19 18:02:28+00:00,500.0,185.5,190.93,194.25,0.0,0.0,1.0,11.0,0.5211839874267576,True,REGULAR,USD,call
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,186.02,189.34,0.0,0.0,2.0,2.0,0.5106250109863282,True,REGULAR,USD,call
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,181.12,184.44,0.0,0.0,2.0,107.0,0.5003101727294923,True,REGULAR,USD,call
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,176.23,179.55,0.0,0.0,2.0,4.0,0.49017843811035167,True,REGULAR,USD,call
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,171.33,174.65,0.0,0.0,2.0,47.0,0.4798025653076171,True,REGULAR,USD,call
SPY260430C00525000,2026-02-18 15:53:22+00:00,525.0,166.85,166.44,169.77,0.0,0.0,1.0,10.0,0.4698234170532227,True,REGULAR,USD,call
SPY260430C00530000,2026-02-18 15:51:06+00:00,530.0,161.94,161.56,164.88,0.0,0.0,2.0,35.0,0.4595696133422852,True,REGULAR,USD,call
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,156.68,160.01,0.0,0.0,2.0,11.0,0.4497125341796875,True,REGULAR,USD,call
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,151.81,155.14,0.0,0.0,1.0,6.0,0.4397639031982422,True,REGULAR,USD,call
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,146.95,150.28,0.0,0.0,6.0,311.0,0.4299983758544922,True,REGULAR,USD,call
