contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,88.48,91.28,0.0,0.0,1.0,1.0,0.6098671826171876,True,REGULAR,USD,call
SPY260224C00625000,2026-02-20 15:01:13+00:00,625.0,62.42,63.51,66.31,1.3499985,2.2105756,1.0,1.0,0.6151161535644531,True,REGULAR,USD,call
SPY260224C00630000,2026-02-18 17:05:44+00:00,630.0,58.87,58.52,61.33,0.0,0.0,1.0,1.0,0.5784954260253907,True,REGULAR,USD,call
SPY260224C00640000,2026-02-20 16:31:23+00:00,640.0,47.13,48.55,51.36,1.5900002,3.4914365,8.0,33.0,0.5035450036621094,True,REGULAR,USD,call
SPY260224C00645000,2026-02-20 18:28:04+00:00,645.0,41.94,43.58,46.38,3.369999,8.737357,8.0,6.0,0.46582565429687506,True,REGULAR,USD,call
SPY260224C00650000,2026-02-20 18:33:10+00:00,650.0,38.11,38.6,41.41,3.7200012,10.8171015,15.0,17.0,0.42810630493164065,True,REGULAR,USD,call
SPY260224C00655000,2026-02-20 21:11:28+00:00,655.0,34.89,34.7,35.21,0.7799988,2.2867157,5.0,3.0,0.30188686401367193,True,REGULAR,USD,call
SPY260224C00660000,2026-02-20 21:13:49+00:00,660.0,29.95,29.79,30.25,3.4300003,12.933636,14.0,19.0,0.27027096923828126,True,REGULAR,USD,call
SPY260224C00661000,2026-02-20 20:53:10+00:00,661.0,27.95,28.76,29.26,4.1000004,17.190777,7.0,12.0,0.26392337646484376,True,REGULAR,USD,call
SPY260224C00662000,2026-02-19 20:09:26+00:00,662.0,22.26,27.82,28.29,0.0,0.0,2.0,12.0,0.25916268188476566,True,REGULAR,USD,call
SPY260224C00665000,2026-02-20 15:49:54+00:00,665.0,23.79,24.96,25.32,2.7200012,12.909356,1.0,7.0,0.2395095581054687,True,REGULAR,USD,call
SPY260224C00666000,2026-02-20 19:33:24+00:00,666.0,23.45,23.89,24.36,2.4900017,11.87978,3.0,2.0,0.23499300170898438,True,REGULAR,USD,call
SPY260224C00670000,2026-02-20 18:58:48+00:00,670.0,19.96,20.01,20.47,3.959999,24.749994,19.0,53.0,0.2117998742675781,True,REGULAR,USD,call
SPY260224C00671000,2026-02-20 16:44:57+00:00,671.0,18.25,19.04,19.52,4.2200003,30.078405,3.0,23.0,0.20691711059570309,True,REGULAR,USD,call
SPY260224C00672000,2026-02-20 21:00:45+00:00,672.0,17.97,18.09,18.57,3.8199997,26.996466,21.0,25.0,0.20191227783203125,True,REGULAR,USD,call
SPY260224C00673000,2026-02-20 17:27:05+00:00,673.0,13.33,17.18,17.63,1.0500002,8.55049,1.0,28.0,0.1970905487060547,True,REGULAR,USD,call
SPY260224C00674000,2026-02-20 15:01:11+00:00,674.0,12.94,16.26,16.68,-3.8200006,-22.792366,5.0,104.0,0.1915364050292969,True,REGULAR,USD,call
SPY260224C00675000,2026-02-20 21:12:35+00:00,675.0,15.43,15.27,15.75,3.7300005,31.880348,219.0,235.0,0.18665364135742188,True,REGULAR,USD,call
SPY260224C00676000,2026-02-20 15:01:53+00:00,676.0,14.15,14.35,14.78,4.24,42.785065,9.0,265.0,0.17957363403320312,True,REGULAR,USD,call
SPY260224C00677000,2026-02-20 21:12:35+00:00,677.0,13.57,13.43,13.88,3.0,28.382215,275.0,753.0,0.17566742309570313,True,REGULAR,USD,call
SPY260224C00678000,2026-02-20 17:55:09+00:00,678.0,10.24,12.62,12.99,0.35999966,3.643721,52.0,640.0,0.17163914306640626,True,REGULAR,USD,call
SPY260224C00679000,2026-02-20 21:11:32+00:00,679.0,11.82,11.78,12.02,3.0699997,35.085712,214.0,1065.0,0.16376568664550784,True,REGULAR,USD,call
SPY260224C00680000,2026-02-20 21:11:18+00:00,680.0,10.9,10.88,11.15,2.5199995,30.071592,352.0,1160.0,0.15979844116210937,True,REGULAR,USD,call
SPY260224C00681000,2026-02-20 20:57:17+00:00,681.0,9.7,9.88,10.3,2.1,27.631577,514.0,1550.0,0.15601429931640626,True,REGULAR,USD,call
SPY260224C00682000,2026-02-20 21:03:21+00:00,682.0,9.12,9.1,9.42,2.19,31.601732,499.0,1256.0,0.15058222473144534,True,REGULAR,USD,call
SPY260224C00683000,2026-02-20 21:12:29+00:00,683.0,8.33,8.33,8.56,2.1999998,35.88907,1291.0,1889.0,0.14527221923828126,True,REGULAR,USD,call
SPY260224C00684000,2026-02-20 21:13:50+00:00,684.0,7.56,7.51,7.72,2.0,35.971222,2185.0,1305.0,0.14008428283691404,True,REGULAR,USD,call
SPY260224C00685000,2026-02-20 21:14:54+00:00,685.0,6.8,6.73,6.91,1.8700004,37.93104,3781.0,2338.0,0.13526255371093754,True,REGULAR,USD,call
SPY260224C00686000,2026-02-20 21:05:56+00:00,686.0,5.96,5.94,6.12,1.6500001,38.283066,3391.0,1255.0,0.1302577209472656,True,REGULAR,USD,call
SPY260224C00687000,2026-02-20 21:14:24+00:00,687.0,5.17,5.17,5.32,1.4300001,38.235294,5307.0,1649.0,0.12409323181152344,True,REGULAR,USD,call
SPY260224C00688000,2026-02-20 21:14:57+00:00,688.0,4.53,4.53,4.59,1.3200002,41.1215,7574.0,2001.0,0.11914943359374999,True,REGULAR,USD,call
SPY260224C00689000,2026-02-20 21:14:52+00:00,689.0,3.85,3.85,3.87,1.1499999,42.592587,7404.0,2131.0,0.11341218627929686,True,REGULAR,USD,call
SPY260224C00690000,2026-02-20 21:14:49+00:00,690.0,3.22,3.19,3.22,0.95000005,41.850224,10197.0,3301.0,0.10859045715332032,False,REGULAR,USD,call
