contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2025-12-22 15:13:02+00:00,300.0,389.5,395.48,398.43,0.0,0.0,1.0,622,0.6335485864257813,True,REGULAR,USD,call
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,348.23,352.0,0.0,0.0,,164,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,385.88,388.63,0.0,0.0,3.0,0,0.617740639038086,True,REGULAR,USD,call
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,381.07,384.0,0.0,0.0,101.0,294,0.6125221853637697,True,REGULAR,USD,call
SPY260918C00320000,2025-11-26 16:55:49+00:00,320.0,368.34,376.26,379.29,0.0,0.0,1.0,0,0.6064187307739258,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,371.46,374.22,0.0,0.0,1.0,102,0.5970194107055665,True,REGULAR,USD,call
SPY260918C00330000,2025-12-04 15:04:25+00:00,330.0,360.88,366.63,369.68,0.0,0.0,5.0,192,0.5923197506713869,True,REGULAR,USD,call
SPY260918C00335000,2025-09-22 19:16:09+00:00,335.0,344.25,345.42,348.32,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2025-11-18 15:44:05+00:00,340.0,328.0,357.04,359.76,0.0,0.0,12.0,6,0.5759624923706054,True,REGULAR,USD,call
SPY260918C00345000,2025-06-25 19:38:08+00:00,345.0,276.53,310.58,314.46,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,347.47,350.42,0.0,0.0,5.0,0,0.5648236877441408,True,REGULAR,USD,call
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,337.84,340.94,0.0,0.0,5.0,6,0.5519453985595704,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2025-12-16 15:38:56+00:00,375.0,311.16,323.28,326.47,0.0,0.0,1.0,2,0.5299729620361329,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,318.74,321.77,0.0,0.0,3.0,3,0.52579209564209,True,REGULAR,USD,call
SPY260918C00385000,2025-12-15 19:13:28+00:00,385.0,305.51,313.98,316.9,0.0,0.0,32.0,0,0.518834157409668,True,REGULAR,USD,call
SPY260918C00390000,2025-07-15 15:58:02+00:00,390.0,252.74,268.49,272.36,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00395000,2025-11-18 15:44:55+00:00,395.0,276.4,304.39,307.34,0.0,0.0,2.0,0,0.5057117300415038,True,REGULAR,USD,call
SPY260918C00400000,2025-11-24 14:30:11+00:00,400.0,275.88,299.55,302.59,0.0,0.0,1.0,25,0.51797967376709,True,REGULAR,USD,call
SPY260918C00405000,2025-12-18 16:37:06+00:00,405.0,285.0,294.75,297.63,0.0,0.0,1.0,5,0.508992336883545,True,REGULAR,USD,call
SPY260918C00410000,2025-12-17 17:39:33+00:00,410.0,274.0,290.0,293.03,0.0,0.0,1.0,0,0.5042926768493652,True,REGULAR,USD,call
SPY260918C00415000,2025-12-08 19:05:46+00:00,415.0,278.73,285.21,288.27,0.0,0.0,3.0,0,0.49768568725585943,True,REGULAR,USD,call
SPY260918C00420000,2025-12-18 20:00:52+00:00,420.0,265.95,280.44,283.51,0.0,0.0,1.0,0,0.49110921493530274,True,REGULAR,USD,call
SPY260918C00425000,2025-10-30 14:10:05+00:00,425.0,276.0,267.43,270.91,0.0,0.0,1.0,3,0.3836121209716796,True,REGULAR,USD,call
SPY260918C00430000,2025-12-24 16:58:51+00:00,430.0,273.9,270.93,274.01,16.070007,6.232792,9.0,391,0.4781546325683594,True,REGULAR,USD,call
SPY260918C00435000,2025-06-30 17:22:04+00:00,435.0,204.15,226.92,230.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00440000,2025-11-26 15:04:41+00:00,440.0,252.22,261.5,264.52,0.0,0.0,6.0,0,0.46533737792968755,True,REGULAR,USD,call
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,233.94,237.81,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00450000,2025-11-18 14:55:52+00:00,450.0,226.47,251.18,254.93,0.0,0.0,1.0,167,0.4515130532836914,True,REGULAR,USD,call
SPY260918C00455000,2025-11-21 16:00:23+00:00,455.0,215.64,247.25,250.11,0.0,0.0,6.0,0,0.4443872700500488,True,REGULAR,USD,call
SPY260918C00460000,2025-12-24 15:36:29+00:00,460.0,242.89,242.36,245.61,5.4400024,2.2910097,1.0,0,0.44031321411132807,True,REGULAR,USD,call
SPY260918C00465000,2025-11-24 15:05:31+00:00,465.0,217.18,237.47,240.68,0.0,0.0,2.0,0,0.4321651022338867,True,REGULAR,USD,call
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,233.11,236.21,0.0,0.0,2.0,8,0.4282436326599121,True,REGULAR,USD,call
SPY260918C00475000,2025-10-29 13:51:54+00:00,475.0,232.72,220.73,224.23,0.0,0.0,1.0,7,0.3509281216430663,True,REGULAR,USD,call
SPY260918C00480000,2025-11-24 20:06:04+00:00,480.0,207.51,222.96,226.7,0.0,0.0,1.0,25,0.4151517225646973,True,REGULAR,USD,call
SPY260918C00485000,2025-12-12 15:46:36+00:00,485.0,215.78,219.01,221.93,0.0,0.0,2.0,13,0.40846843978881836,True,REGULAR,USD,call
SPY260918C00490000,2025-11-18 16:32:49+00:00,490.0,192.36,214.37,217.27,0.0,0.0,1.0,0,0.4027159338378906,True,REGULAR,USD,call
SPY260918C00495000,2025-11-25 15:14:08+00:00,495.0,192.26,208.97,212.73,0.0,0.0,8.0,84,0.39790946334838867,True,REGULAR,USD,call
SPY260918C00500000,2025-12-23 20:38:29+00:00,500.0,203.91,205.03,207.97,0.0,0.0,1.0,99,0.3912719564819336,True,REGULAR,USD,call
SPY260918C00505000,2025-11-21 16:21:36+00:00,505.0,172.06,200.4,203.57,0.0,0.0,1.0,39,0.3874572973632812,True,REGULAR,USD,call
SPY260918C00510000,2025-12-03 15:15:38+00:00,510.0,189.95,195.76,198.87,0.0,0.0,11.0,37,0.38121651504516596,True,REGULAR,USD,call
SPY260918C00515000,2025-12-18 19:37:22+00:00,515.0,178.66,191.05,194.14,0.0,0.0,4.0,0,0.3747468531799316,True,REGULAR,USD,call
SPY260918C00520000,2025-12-23 20:16:21+00:00,520.0,185.89,185.91,189.66,0.0,0.0,12.0,37,0.37009296905517575,True,REGULAR,USD,call
SPY260918C00525000,2025-12-17 16:24:57+00:00,525.0,168.51,181.89,185.41,0.0,0.0,1.0,0,0.36701072448730465,True,REGULAR,USD,call
SPY260918C00530000,2025-12-24 15:25:13+00:00,530.0,177.62,177.33,180.42,0.83000183,0.4694846,10.0,100,0.35857269851684576,True,REGULAR,USD,call
SPY260918C00535000,2025-12-15 15:39:36+00:00,535.0,166.0,172.85,175.88,0.0,0.0,1.0,64,0.3532932102966308,True,REGULAR,USD,call
SPY260918C00540000,2025-12-22 16:27:25+00:00,540.0,164.8,168.26,171.36,0.0,0.0,20.0,88,0.348090015258789,True,REGULAR,USD,call
SPY260918C00545000,2025-12-12 14:35:43+00:00,545.0,164.36,164.28,166.03,0.0,0.0,3.0,0,0.3373937110900879,True,REGULAR,USD,call
SPY260918C00550000,2025-12-24 15:31:05+00:00,550.0,159.99,159.83,161.47,3.4199982,2.1843252,2.0,1003,0.3319006019592285,True,REGULAR,USD,call
SPY260918C00555000,2025-12-08 16:44:14+00:00,555.0,151.9,155.35,157.05,0.0,0.0,15.0,80,0.3272390885162354,True,REGULAR,USD,call
SPY260918C00560000,2025-12-24 17:55:49+00:00,560.0,152.85,151.09,152.52,6.5900116,4.505683,1.0,0,0.3217841259765625,True,REGULAR,USD,call
SPY260918C00565000,2025-12-23 20:02:43+00:00,565.0,145.5,146.5,148.15,0.0,0.0,1.0,1315,0.31725231094360345,True,REGULAR,USD,call
SPY260918C00570000,2025-12-19 20:06:57+00:00,570.0,134.9,142.28,143.66,0.0,0.0,8.0,0,0.31188127090454093,True,REGULAR,USD,call
SPY260918C00575000,2025-12-22 19:48:58+00:00,575.0,133.88,137.74,139.32,0.0,0.0,8.0,93,0.3073189385986328,True,REGULAR,USD,call
SPY260918C00580000,2025-12-24 15:49:16+00:00,580.0,133.48,133.56,135.02,1.2399902,0.9376817,1.0,0,0.30287867538452146,True,REGULAR,USD,call
SPY260918C00585000,2025-12-23 17:08:22+00:00,585.0,127.25,129.13,130.6,0.0,0.0,2.0,35,0.2976297044372558,True,REGULAR,USD,call
SPY260918C00590000,2025-12-18 18:43:25+00:00,590.0,115.48,124.94,126.4,0.0,0.0,24.0,75,0.2935251312255859,True,REGULAR,USD,call
SPY260918C00595000,2025-12-12 20:25:24+00:00,595.0,115.36,120.55,121.99,0.0,0.0,1.0,119,0.2881083152770995,True,REGULAR,USD,call
SPY260918C00600000,2025-12-24 14:30:01+00:00,600.0,115.82,116.46,117.68,0.8199997,0.7130432,10.0,180,0.28314162910461427,True,REGULAR,USD,call
SPY260918C00605000,2025-12-15 19:51:24+00:00,605.0,105.82,112.23,113.63,0.0,0.0,1.0,85,0.2794337804412841,True,REGULAR,USD,call
SPY260918C00610000,2025-12-19 20:34:37+00:00,610.0,101.03,108.09,109.25,0.0,0.0,22.0,326,0.27383386085510253,True,REGULAR,USD,call
SPY260918C00615000,2025-12-23 20:02:43+00:00,615.0,102.76,103.8,105.14,0.0,0.0,1.0,151,0.26950803741455076,True,REGULAR,USD,call
SPY260918C00620000,2025-12-23 20:29:23+00:00,620.0,98.57,99.67,101.01,0.0,0.0,2.0,0,0.26491518783569334,True,REGULAR,USD,call
SPY260918C00625000,2025-12-19 17:21:17+00:00,625.0,89.68,95.81,96.98,0.0,0.0,10.0,398,0.2606732868957519,True,REGULAR,USD,call
SPY260918C00630000,2025-12-24 17:43:22+00:00,630.0,92.54,91.69,92.77,6.1299973,7.094083,11.0,618,0.2553709107208253,True,REGULAR,USD,call
SPY260918C00635000,2025-12-22 20:44:50+00:00,635.0,84.15,87.58,88.8,0.0,0.0,29.0,798,0.25107560455322264,True,REGULAR,USD,call
SPY260918C00640000,2025-12-24 17:48:22+00:00,640.0,84.71,84.02,84.78,4.1500015,5.151442,1.0,815,0.24635305656433107,True,REGULAR,USD,call
SPY260918C00645000,2025-12-23 17:16:27+00:00,645.0,77.93,79.8,80.97,0.0,0.0,3.0,590,0.2424239576721191,True,REGULAR,USD,call
SPY260918C00650000,2025-12-24 16:37:34+00:00,650.0,76.88,76.01,77.14,1.9199982,2.5613637,6.0,0,0.2381973153686523,True,REGULAR,USD,call
SPY260918C00655000,2025-12-24 15:14:40+00:00,655.0,71.87,71.98,73.11,0.7200012,1.0119483,2.0,506,0.23284916328430175,True,REGULAR,USD,call
SPY260918C00660000,2025-12-22 20:51:26+00:00,660.0,64.81,68.2,69.3,0.0,0.0,3.0,0,0.22828683097839356,True,REGULAR,USD,call
SPY260918C00665000,2025-12-24 17:46:17+00:00,665.0,65.4,64.7,65.71,4.0699997,6.63623,4.0,1365,0.2244645425415039,True,REGULAR,USD,call
SPY260918C00670000,2025-12-23 20:52:04+00:00,670.0,59.81,60.81,61.86,0.0,0.0,7.0,1436,0.2192537181854248,True,REGULAR,USD,call
SPY260918C00675000,2025-12-24 16:32:43+00:00,675.0,57.83,57.23,58.17,1.8300018,3.2678604,2.0,0,0.21450065292358395,True,REGULAR,USD,call
SPY260918C00680000,2025-12-24 16:38:01+00:00,680.0,54.38,53.69,54.56,1.7600021,3.34474,11.0,2951,0.2098238808441162,True,REGULAR,USD,call
SPY260918C00685000,2025-12-24 17:18:45+00:00,685.0,51.01,50.3,51.13,1.8699989,3.8054519,10.0,2519,0.20563538513183593,True,REGULAR,USD,call
SPY260918C00690000,2025-12-24 18:12:00+00:00,690.0,46.91,46.94,47.78,0.97999954,2.1336806,67.0,2451,0.20147740669250488,True,REGULAR,USD,call
SPY260918C00695000,2025-12-24 16:35:27+00:00,695.0,44.1,43.72,44.59,2.0499992,4.875147,1.0,953,0.19768563552856444,False,REGULAR,USD,call
SPY260918C00700000,2025-12-24 17:53:49+00:00,700.0,40.96,40.42,41.05,1.4699974,3.7224545,23.0,4837,0.1920628279876709,False,REGULAR,USD,call
SPY260918C00705000,2025-12-23 18:17:48+00:00,705.0,35.97,37.55,37.64,0.0,0.0,16.0,0,0.1866383827209473,False,REGULAR,USD,call
SPY260918C00710000,2025-12-24 17:18:28+00:00,710.0,34.92,34.57,34.65,1.449997,4.332228,526.0,1884,0.1826024733734131,False,REGULAR,USD,call
SPY260918C00715000,2025-12-24 17:26:56+00:00,715.0,32.01,31.71,31.79,1.4499989,4.7447605,6.0,0,0.1787115210723877,False,REGULAR,USD,call
SPY260918C00720000,2025-12-24 16:37:43+00:00,720.0,29.3,29.08,29.16,1.2999992,4.642854,11.0,8442,0.17538513832092287,False,REGULAR,USD,call
SPY260918C00725000,2025-12-24 18:12:11+00:00,725.0,26.42,26.44,26.53,1.0200005,4.01575,170.0,2583,0.17160862579345704,False,REGULAR,USD,call
SPY260918C00730000,2025-12-24 16:37:30+00:00,730.0,24.11,23.9,23.98,1.1800003,5.146098,3.0,0,0.16770241485595705,False,REGULAR,USD,call
SPY260918C00735000,2025-12-24 17:38:31+00:00,735.0,21.98,21.69,21.76,1.8500004,9.190266,117.0,0,0.16478038597106934,False,REGULAR,USD,call
SPY260918C00740000,2025-12-24 17:39:15+00:00,740.0,19.75,19.43,19.5,1.1200008,6.0118136,34.0,3303,0.16115645980834958,False,REGULAR,USD,call
SPY260918C00745000,2025-12-23 17:00:01+00:00,745.0,16.1,17.42,17.49,0.0,0.0,1.0,0,0.15815813774108886,False,REGULAR,USD,call
SPY260918C00750000,2025-12-24 17:41:13+00:00,750.0,15.81,15.57,15.62,1.0200005,6.8965545,56.0,55267,0.15528188476562502,False,REGULAR,USD,call
SPY260918C00755000,2025-12-24 15:43:42+00:00,755.0,13.61,13.92,13.98,1.4699993,12.108726,1.0,0,0.15299308929443362,False,REGULAR,USD,call
SPY260918C00760000,2025-12-23 20:44:54+00:00,760.0,11.6,12.36,12.41,0.0,0.0,20.0,2334,0.15050593154907232,False,REGULAR,USD,call
SPY260918C00765000,2025-12-24 18:06:26+00:00,765.0,11.0,10.89,10.93,0.6800003,6.5891504,12.0,0,0.1479119633483887,False,REGULAR,USD,call
SPY260918C00770000,2025-12-23 20:04:01+00:00,770.0,9.05,9.66,9.7,0.0,0.0,3.0,1357,0.14613433219909666,False,REGULAR,USD,call
SPY260918C00775000,2025-12-22 20:42:59+00:00,775.0,7.25,8.51,8.55,0.0,0.0,8.0,1521,0.144265149230957,False,REGULAR,USD,call
SPY260918C00780000,2025-12-24 17:52:43+00:00,780.0,7.52,7.45,7.49,0.5700002,8.201442,53.0,7406,0.14235781967163086,False,REGULAR,USD,call
SPY260918C00785000,2025-12-23 20:37:49+00:00,785.0,6.09,6.59,6.63,0.0,0.0,8.0,0,0.1412134219360352,False,REGULAR,USD,call
SPY260918C00790000,2025-12-23 20:52:04+00:00,790.0,5.3,5.75,5.79,0.0,0.0,2.0,0,0.139657041015625,False,REGULAR,USD,call
SPY260918C00795000,2025-12-19 14:30:50+00:00,795.0,3.72,5.01,5.04,0.0,0.0,6.0,4646,0.1381922119140625,False,REGULAR,USD,call
SPY260918C00800000,2025-12-24 17:37:54+00:00,800.0,4.46,4.38,4.41,0.40999985,10.123452,225.0,14597,0.13713936599731447,False,REGULAR,USD,call
SPY260918C00805000,2025-12-23 19:04:40+00:00,805.0,3.49,3.86,3.89,0.0,0.0,278.0,1720,0.1365290205383301,False,REGULAR,USD,call
SPY260918C00810000,2025-12-22 15:46:41+00:00,810.0,2.67,3.34,3.37,0.0,0.0,20.0,0,0.135399881439209,False,REGULAR,USD,call
