contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-11-25 14:37:41+00:00,330.0,351.89,369.16,374.0,0.0,0.0,1.0,1,0.501103621826172,True,REGULAR,USD,call
SPY270319C00355000,2025-12-05 17:28:40+00:00,355.0,343.72,345.89,350.5,0.0,0.0,2.0,1,0.49942517181396484,True,REGULAR,USD,call
SPY270319C00370000,2025-11-03 15:04:49+00:00,370.0,331.88,331.89,337.0,0.0,0.0,,1,0.48766076309204104,True,REGULAR,USD,call
SPY270319C00410000,2025-12-22 18:25:15+00:00,410.0,292.07,294.96,300.0,0.0,0.0,1.0,2,0.4463861514282227,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.21,286.0,0.0,0.0,1.0,6,0.42996785858154296,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,276.58,281.5,0.0,0.0,,1,0.42568018173217775,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,272.08,277.0,0.0,0.0,,1,0.4213619876098633,True,REGULAR,USD,call
SPY270319C00450000,2025-12-22 16:52:01+00:00,450.0,255.0,258.24,263.5,0.0,0.0,1.0,2,0.40820904296875,True,REGULAR,USD,call
SPY270319C00480000,2025-12-15 16:03:14+00:00,480.0,225.65,231.54,236.5,0.0,0.0,,2,0.3810715579986572,True,REGULAR,USD,call
SPY270319C00485000,2025-12-15 16:26:45+00:00,485.0,221.94,227.1,232.0,0.0,0.0,,50,0.3764558204650879,True,REGULAR,USD,call
SPY270319C00500000,2025-12-24 17:29:20+00:00,500.0,216.57,213.85,219.0,5.2700043,2.494086,10.0,0,0.3651339122009278,True,REGULAR,USD,call
SPY270319C00505000,2025-11-18 16:31:27+00:00,505.0,190.1,209.47,214.5,0.0,0.0,,1,0.3603655883026122,True,REGULAR,USD,call
SPY270319C00510000,2025-12-02 16:25:06+00:00,510.0,200.11,205.1,210.0,0.0,0.0,1.0,1,0.3555743764495849,True,REGULAR,USD,call
SPY270319C00520000,2025-12-12 15:47:29+00:00,520.0,194.96,196.21,201.5,0.0,0.0,2.0,0,0.3484257052612304,True,REGULAR,USD,call
SPY270319C00525000,2025-12-22 20:26:09+00:00,525.0,189.52,192.1,197.0,0.0,0.0,25.0,27,0.34352768295288083,True,REGULAR,USD,call
SPY270319C00530000,2025-12-05 20:11:12+00:00,530.0,187.67,187.75,192.5,0.0,0.0,3.0,0,0.33859151405334476,True,REGULAR,USD,call
SPY270319C00535000,2025-11-13 14:45:06+00:00,535.0,179.63,183.51,188.48,0.0,0.0,,1,0.3359288819885254,True,REGULAR,USD,call
SPY270319C00540000,2025-12-19 16:04:15+00:00,540.0,171.77,179.26,184.0,0.0,0.0,1.0,3,0.3310079717254638,True,REGULAR,USD,call
SPY270319C00550000,2025-12-24 14:52:44+00:00,550.0,171.78,170.81,175.5,3.619995,2.1527088,1.0,53,0.32317266189575183,True,REGULAR,USD,call
SPY270319C00555000,2025-12-16 19:01:31+00:00,555.0,158.09,166.6,171.42,0.0,0.0,4.0,5,0.3199225723266601,True,REGULAR,USD,call
SPY270319C00560000,2025-12-22 20:45:30+00:00,560.0,160.17,162.43,167.0,0.0,0.0,2.0,0,0.31508558456420893,True,REGULAR,USD,call
SPY270319C00565000,2025-12-12 16:48:55+00:00,565.0,155.26,158.28,163.0,0.0,0.0,1.0,0,0.31203385726928706,True,REGULAR,USD,call
SPY270319C00570000,2025-12-23 16:46:12+00:00,570.0,153.58,154.15,158.85,0.0,0.0,1.0,0,0.3082573447418213,True,REGULAR,USD,call
SPY270319C00575000,2025-12-17 19:55:39+00:00,575.0,137.63,150.04,154.73,0.0,0.0,3.0,19,0.30452660812377924,True,REGULAR,USD,call
SPY270319C00580000,2025-12-23 16:19:32+00:00,580.0,145.5,146.0,150.61,0.0,0.0,3.0,0,0.30071957832336427,True,REGULAR,USD,call
SPY270319C00585000,2025-11-07 15:50:50+00:00,585.0,128.92,141.92,146.49,0.0,0.0,1.0,0,0.2968438846588135,True,REGULAR,USD,call
SPY270319C00590000,2025-11-06 17:15:44+00:00,590.0,129.94,137.89,142.46,0.0,0.0,2.0,9,0.29325047576904284,True,REGULAR,USD,call
SPY270319C00595000,2025-12-22 16:17:18+00:00,595.0,131.11,133.89,138.43,0.0,0.0,1.0,3,0.28957314437866205,True,REGULAR,USD,call
SPY270319C00600000,2025-12-23 18:25:33+00:00,600.0,130.38,129.92,134.43,0.0,0.0,9.0,50,0.2859263302612304,True,REGULAR,USD,call
SPY270319C00605000,2025-12-19 15:03:53+00:00,605.0,121.5,126.0,130.45,0.0,0.0,1.0,3,0.2822642575073242,True,REGULAR,USD,call
SPY270319C00610000,2025-12-17 16:47:28+00:00,610.0,110.45,122.06,126.5,0.0,0.0,2.0,0,0.27863270202636714,True,REGULAR,USD,call
SPY270319C00615000,2025-12-22 18:06:38+00:00,615.0,115.0,118.18,122.6,0.0,0.0,3.0,7,0.27509269836425776,True,REGULAR,USD,call
SPY270319C00620000,2025-12-23 16:58:11+00:00,620.0,113.98,114.32,118.71,0.0,0.0,5.0,0,0.27149166015625,True,REGULAR,USD,call
SPY270319C00625000,2025-12-24 16:50:27+00:00,625.0,113.05,110.53,114.85,4.050003,3.715599,2.0,62,0.2678982512664795,True,REGULAR,USD,call
SPY270319C00630000,2025-12-23 21:02:17+00:00,630.0,107.49,106.77,111.03,0.0,0.0,37.0,0,0.2643506182861328,True,REGULAR,USD,call
SPY270319C00635000,2025-12-23 19:11:20+00:00,635.0,103.72,103.09,107.25,0.0,0.0,1.0,18,0.26084113189697267,True,REGULAR,USD,call
SPY270319C00640000,2025-12-23 20:34:48+00:00,640.0,100.1,99.35,103.48,0.0,0.0,6.0,17,0.2572477230072021,True,REGULAR,USD,call
SPY270319C00645000,2025-12-12 20:31:40+00:00,645.0,92.44,95.75,99.76,0.0,0.0,1.0,18,0.2537229779815674,True,REGULAR,USD,call
SPY270319C00650000,2025-12-24 17:26:51+00:00,650.0,94.99,92.09,96.09,2.0699997,2.2277224,4.0,26,0.25025163818359375,True,REGULAR,USD,call
SPY270319C00655000,2025-12-04 20:59:35+00:00,655.0,89.23,88.54,92.44,0.0,0.0,7.0,21,0.24672689315795898,True,REGULAR,USD,call
SPY270319C00660000,2025-12-23 20:21:22+00:00,660.0,86.03,84.95,88.82,0.0,0.0,2.0,25,0.2431792601776123,True,REGULAR,USD,call
SPY270319C00665000,2025-12-24 17:12:00+00:00,665.0,84.07,81.49,85.24,3.949997,4.930101,1.0,129,0.23963162719726558,True,REGULAR,USD,call
SPY270319C00670000,2025-12-17 18:45:36+00:00,670.0,68.1,77.92,81.81,0.0,0.0,12.0,41,0.23645783081054686,True,REGULAR,USD,call
SPY270319C00675000,2025-12-18 17:22:43+00:00,675.0,66.99,74.51,78.34,0.0,0.0,2.0,50,0.23300937896728519,True,REGULAR,USD,call
SPY270319C00680000,2025-12-22 20:50:51+00:00,680.0,69.43,71.15,74.92,0.0,0.0,22.0,0,0.22957618576049804,True,REGULAR,USD,call
SPY270319C00685000,2025-12-24 15:07:59+00:00,685.0,69.36,67.87,71.54,0.51000214,0.7407439,4.0,62,0.22612010459899903,True,REGULAR,USD,call
SPY270319C00690000,2025-12-23 20:46:20+00:00,690.0,65.55,64.59,68.22,0.0,0.0,20.0,0,0.2227097993469238,True,REGULAR,USD,call
SPY270319C00695000,2025-12-23 15:55:34+00:00,695.0,60.95,61.39,64.98,0.0,0.0,5.0,32,0.21939867523193357,False,REGULAR,USD,call
SPY270319C00700000,2025-12-24 17:34:59+00:00,700.0,60.6,58.28,61.76,3.7299995,6.558818,8.0,64,0.2159731113433838,False,REGULAR,USD,call
SPY270319C00705000,2025-12-19 17:53:09+00:00,705.0,51.84,55.17,58.64,0.0,0.0,2.0,488,0.2127077631378174,False,REGULAR,USD,call
SPY270319C00710000,2025-12-22 20:45:18+00:00,710.0,50.74,52.16,55.58,0.0,0.0,1.0,0,0.20944241493225094,False,REGULAR,USD,call
SPY270319C00715000,2025-12-24 17:55:42+00:00,715.0,51.17,51.0,51.13,1.3899994,2.7922847,1.0,0,0.20144688941955566,False,REGULAR,USD,call
SPY270319C00720000,2025-12-23 15:25:36+00:00,720.0,45.26,48.06,48.19,0.0,0.0,2.0,200,0.19818154121398926,False,REGULAR,USD,call
SPY270319C00725000,2025-12-23 15:25:36+00:00,725.0,42.51,45.24,45.37,0.0,0.0,2.0,39,0.19508785266876222,False,REGULAR,USD,call
SPY270319C00730000,2025-12-24 16:53:08+00:00,730.0,42.75,42.51,42.64,3.3400002,8.475007,1.0,300,0.19207045730590822,False,REGULAR,USD,call
SPY270319C00735000,2025-12-23 17:06:17+00:00,735.0,38.1,39.89,40.01,0.0,0.0,1.0,129,0.1891560577392578,False,REGULAR,USD,call
SPY270319C00740000,2025-12-18 14:38:23+00:00,740.0,31.43,37.35,37.47,0.0,0.0,2.0,42,0.18630269271850586,False,REGULAR,USD,call
SPY270319C00745000,2025-12-17 19:01:30+00:00,745.0,27.43,34.87,34.98,0.0,0.0,3.0,0,0.18336540519714353,False,REGULAR,USD,call
SPY270319C00750000,2025-12-24 16:33:48+00:00,750.0,32.53,32.48,32.59,1.2499981,3.9961576,20.0,289,0.1805196694946289,False,REGULAR,USD,call
SPY270319C00755000,2025-12-22 19:02:06+00:00,755.0,27.68,30.24,30.35,0.0,0.0,12.0,0,0.177918071975708,False,REGULAR,USD,call
SPY270319C00760000,2025-12-19 15:23:51+00:00,760.0,24.15,28.07,28.18,0.0,0.0,1.0,0,0.1753012158203125,False,REGULAR,USD,call
SPY270319C00765000,2025-12-18 20:53:59+00:00,765.0,21.22,26.02,26.12,0.0,0.0,86.0,0,0.17278354080200198,False,REGULAR,USD,call
SPY270319C00770000,2025-12-23 18:37:11+00:00,770.0,23.01,24.06,24.16,0.0,0.0,800.0,127,0.17034978828430178,False,REGULAR,USD,call
SPY270319C00775000,2025-12-23 20:49:59+00:00,775.0,21.31,22.21,22.31,0.0,0.0,16.0,0,0.16803047554016118,False,REGULAR,USD,call
SPY270319C00780000,2025-12-24 18:13:28+00:00,780.0,20.39,20.4,20.5,0.79999924,4.0837126,10.0,0,0.16555857643127445,False,REGULAR,USD,call
SPY270319C00785000,2025-12-23 20:37:49+00:00,785.0,18.01,18.81,18.89,0.0,0.0,11.0,1087,0.1635520657348633,False,REGULAR,USD,call
SPY270319C00790000,2025-12-23 20:48:27+00:00,790.0,16.52,17.29,17.38,0.0,0.0,132.0,513,0.1616447361755371,False,REGULAR,USD,call
SPY270319C00795000,2025-12-24 17:30:15+00:00,795.0,16.03,15.86,15.95,1.7600002,12.333569,9.0,150,0.15976029457092286,False,REGULAR,USD,call
SPY270319C00800000,2025-12-24 15:23:24+00:00,800.0,14.2,14.54,14.62,0.35999966,2.6011536,1.0,780,0.15799792205810548,False,REGULAR,USD,call
SPY270319C00805000,2025-12-24 15:49:57+00:00,805.0,13.06,13.31,13.38,0.40000057,3.159562,370.0,0,0.15631184272766116,False,REGULAR,USD,call
SPY270319C00810000,2025-12-23 20:37:50+00:00,810.0,11.55,12.15,12.22,0.0,0.0,15.0,347,0.15467916862487796,False,REGULAR,USD,call
SPY270319C00815000,2025-12-24 17:07:44+00:00,815.0,11.23,11.11,11.18,-1.2300005,-9.871593,150.0,21,0.15329826202392582,False,REGULAR,USD,call
SPY270319C00820000,2025-12-05 20:40:29+00:00,820.0,11.59,10.14,10.21,0.0,0.0,1.0,315,0.1519631313323975,False,REGULAR,USD,call
SPY270319C00825000,2025-11-26 15:16:03+00:00,825.0,9.97,9.24,9.31,0.0,0.0,1.0,11,0.15068903518676763,False,REGULAR,USD,call
SPY270319C00830000,2025-12-18 14:30:39+00:00,830.0,6.82,8.42,8.49,0.0,0.0,10.0,0,0.14953700813293458,False,REGULAR,USD,call
SPY270319C00835000,2025-12-22 17:59:12+00:00,835.0,6.75,7.68,7.74,0.0,0.0,1.0,1,0.14848416221618652,False,REGULAR,USD,call
SPY270319C00840000,2025-12-23 18:58:37+00:00,840.0,6.52,6.99,7.05,0.0,0.0,5.0,0,0.14749235084533693,False,REGULAR,USD,call
SPY270319C00845000,2025-12-23 20:43:45+00:00,845.0,5.96,6.36,6.42,0.0,0.0,1.0,0,0.14658446197509767,False,REGULAR,USD,call
SPY270319C00850000,2025-12-23 19:30:47+00:00,850.0,5.4,5.8,5.84,0.0,0.0,512.0,0,0.1457299783325195,False,REGULAR,USD,call
SPY270319C00855000,2025-12-24 17:54:41+00:00,855.0,5.31,5.27,5.32,0.73,15.938865,1.0,14,0.14499756378173828,False,REGULAR,USD,call
SPY270319C00860000,2025-12-23 19:26:55+00:00,860.0,4.47,4.81,4.86,0.0,0.0,5.0,0,0.14444825286865232,False,REGULAR,USD,call
SPY270319C00865000,2025-12-22 15:01:58+00:00,865.0,3.6,4.38,4.42,0.0,0.0,102.0,0,0.1437921315002441,False,REGULAR,USD,call
SPY270319C00870000,2025-12-24 17:56:41+00:00,870.0,4.0,3.99,4.04,0.5999999,17.647055,810.0,0,0.1433648896789551,False,REGULAR,USD,call
SPY270319C00875000,2025-12-24 17:03:15+00:00,875.0,3.67,3.63,3.66,0.52,16.507935,800.0,0,0.1426935096740723,False,REGULAR,USD,call
SPY270319C00880000,2025-12-24 17:03:27+00:00,880.0,3.35,3.31,3.34,0.53999996,19.217081,801.0,0,0.14231204376220702,False,REGULAR,USD,call
SPY270319C00885000,2025-12-24 17:03:41+00:00,885.0,3.06,3.02,3.05,0.51,20.0,800.0,0,0.1419916123962402,False,REGULAR,USD,call
SPY270319C00890000,2025-12-22 20:26:23+00:00,890.0,2.33,2.77,2.8,0.0,0.0,2033.0,2876,0.14185428466796873,False,REGULAR,USD,call
SPY270319C00895000,2025-12-18 16:17:00+00:00,895.0,1.99,2.53,2.57,0.0,0.0,16.0,344,0.1417474742126465,False,REGULAR,USD,call
SPY270319C00900000,2025-12-23 17:26:58+00:00,900.0,2.09,2.32,2.35,0.0,0.0,1.0,3031,0.14154911193847658,False,REGULAR,USD,call
SPY270319C00905000,2025-12-22 16:12:10+00:00,905.0,1.72,2.11,2.14,0.0,0.0,2410.0,0,0.14125919784545898,False,REGULAR,USD,call
SPY270319C00910000,2025-12-22 15:04:03+00:00,910.0,1.52,1.94,1.97,0.0,0.0,824.0,1413,0.1412897151184082,False,REGULAR,USD,call
SPY270319C00915000,2025-12-22 15:04:01+00:00,915.0,1.39,1.78,1.81,0.0,0.0,394.0,627,0.1412744564819336,False,REGULAR,USD,call
SPY270319C00920000,2025-12-22 20:38:46+00:00,920.0,1.38,1.63,1.66,0.0,0.0,584.0,812,0.1412439392089844,False,REGULAR,USD,call
SPY270319C00925000,2025-12-23 15:42:00+00:00,925.0,1.28,1.51,1.52,0.0,0.0,28.0,300,0.14118290466308597,False,REGULAR,USD,call
SPY270319C00930000,2025-12-17 19:43:28+00:00,930.0,0.97,1.37,1.41,0.0,0.0,5.0,364,0.1414270428466797,False,REGULAR,USD,call
SPY270319C00935000,2025-11-24 19:53:16+00:00,935.0,1.46,1.27,1.29,0.0,0.0,1.0,56,0.14136600830078128,False,REGULAR,USD,call
SPY270319C00940000,2025-12-23 17:58:31+00:00,940.0,1.04,1.16,1.19,0.0,0.0,17.0,25,0.14151859466552735,False,REGULAR,USD,call
SPY270319C00945000,2025-12-15 18:33:39+00:00,945.0,0.99,1.07,1.1,0.0,0.0,5.0,7,0.14170169830322266,False,REGULAR,USD,call
SPY270319C00950000,2025-12-23 19:19:36+00:00,950.0,0.91,0.99,1.01,0.0,0.0,17.0,0,0.14173221557617188,False,REGULAR,USD,call
SPY270319C00955000,2025-12-15 18:26:49+00:00,955.0,0.85,0.92,0.94,0.0,0.0,5.0,0,0.1420984228515625,False,REGULAR,USD,call
SPY270319C00960000,2025-12-03 14:47:03+00:00,960.0,0.99,0.84,0.87,0.0,0.0,3.0,21,0.14231204376220702,False,REGULAR,USD,call
SPY270319C00965000,2025-12-02 14:49:37+00:00,965.0,0.98,0.78,0.8,0.0,0.0,3.0,6,0.1424035955810547,False,REGULAR,USD,call
SPY270319C00970000,2025-12-02 17:29:27+00:00,970.0,0.89,0.72,0.74,0.0,0.0,1.0,8,0.14261721649169923,False,REGULAR,USD,call
SPY270319C00975000,2025-12-18 17:07:42+00:00,975.0,0.51,0.67,0.68,0.0,0.0,4.0,37,0.14270876831054688,False,REGULAR,USD,call
SPY270319C00980000,2025-11-18 15:57:11+00:00,980.0,0.75,0.62,0.63,0.0,0.0,5.0,7,0.14295290649414064,False,REGULAR,USD,call
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.57,0.59,0.0,0.0,5.0,10,0.1433801483154297,False,REGULAR,USD,call
SPY270319C00990000,2025-12-23 17:13:34+00:00,990.0,0.49,0.54,0.55,0.0,0.0,25.0,37,0.1437463555908203,False,REGULAR,USD,call
SPY270319C00995000,2025-11-14 21:00:10+00:00,995.0,0.75,0.49,0.51,0.0,0.0,2.0,0,0.14399049377441403,False,REGULAR,USD,call
SPY270319C01000000,2025-12-17 16:31:03+00:00,1000.0,0.31,0.45,0.47,0.0,0.0,64.0,0,0.14417359741210936,False,REGULAR,USD,call
