contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,211.51,216.5,0.0,0.0,,1,0.4701591070556641,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,201.87,206.21,0.0,0.0,,1,0.44595890960693363,True,REGULAR,USD,call
SPY260529C00500000,2025-12-22 17:20:56+00:00,500.0,195.0,197.87,202.0,0.0,0.0,1.0,40,0.44553166778564457,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,188.26,191.78,0.0,0.0,,1,0.42262845443725583,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,178.71,182.89,0.0,0.0,1.0,3,0.4151669812011719,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,173.12,178.0,0.0,0.0,,1,0.4062711961364746,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,169.16,172.67,0.0,0.0,,39,0.39267575103759766,True,REGULAR,USD,call
SPY260529C00535000,2025-12-18 19:39:40+00:00,535.0,152.22,164.42,167.93,0.0,0.0,2.0,0,0.38548893325805655,True,REGULAR,USD,call
SPY260529C00540000,2025-12-19 15:21:13+00:00,540.0,151.96,158.87,163.21,0.0,0.0,13.0,14,0.3784547018432617,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,147.25,154.15,159.0,0.0,0.0,3.0,7,0.3764405618286133,True,REGULAR,USD,call
SPY260529C00550000,2025-12-17 16:57:21+00:00,550.0,135.93,150.26,153.77,0.0,0.0,1.0,11,0.36417261810302737,True,REGULAR,USD,call
SPY260529C00555000,2025-12-23 14:40:54+00:00,555.0,142.74,145.56,149.07,0.0,0.0,1.0,5,0.35713838668823245,True,REGULAR,USD,call
SPY260529C00565000,2025-12-15 20:43:05+00:00,565.0,129.54,136.2,139.71,0.0,0.0,1.0,0,0.3431767343139648,True,REGULAR,USD,call
SPY260529C00570000,2025-12-16 20:08:38+00:00,570.0,122.5,130.75,135.09,0.0,0.0,,7,0.33661552062988287,True,REGULAR,USD,call
SPY260529C00575000,2025-12-22 20:02:42+00:00,575.0,123.95,126.94,130.46,0.0,0.0,15.0,0,0.3298406860351562,True,REGULAR,USD,call
SPY260529C00580000,2025-12-24 17:12:41+00:00,580.0,124.35,123.56,124.74,16.739998,15.556173,1.0,1,0.31357497955322267,True,REGULAR,USD,call
SPY260529C00585000,2025-12-17 18:54:43+00:00,585.0,103.35,119.02,120.17,0.0,0.0,1.0,3,0.3073189385986328,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,115.62,117.97,0.0,0.0,,1,0.30799031860351556,True,REGULAR,USD,call
SPY260529C00590000,2025-12-24 16:21:45+00:00,590.0,114.73,114.04,115.85,4.5300064,4.1107135,2.0,56,0.30297022720336914,True,REGULAR,USD,call
SPY260529C00594000,2025-12-22 17:18:51+00:00,594.0,106.66,110.19,112.49,0.0,0.0,4.0,2,0.3000863449096679,True,REGULAR,USD,call
SPY260529C00595000,2025-12-17 16:15:32+00:00,595.0,95.76,109.86,111.0,0.0,0.0,1.0,15,0.2941202180480957,True,REGULAR,USD,call
SPY260529C00597000,2025-12-19 14:46:05+00:00,597.0,99.56,107.96,109.54,0.0,0.0,1.0,3,0.2943948735046386,True,REGULAR,USD,call
SPY260529C00600000,2025-12-18 20:49:25+00:00,600.0,94.57,105.35,106.49,0.0,0.0,3.0,68,0.28790995300292954,True,REGULAR,USD,call
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,99.85,101.27,0.0,0.0,,1,0.2816996879577636,True,REGULAR,USD,call
SPY260529C00608000,2025-12-08 16:51:50+00:00,608.0,94.97,98.15,99.65,0.0,0.0,,0,0.28044847976684567,True,REGULAR,USD,call
SPY260529C00610000,2025-12-18 20:04:31+00:00,610.0,84.75,96.44,97.55,0.0,0.0,4.0,0,0.27556571609497066,True,REGULAR,USD,call
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,95.46,96.97,11.580002,13.704144,2.0,2,0.27662619132995603,True,REGULAR,USD,call
SPY260529C00613000,2025-12-15 15:31:27+00:00,613.0,87.05,93.65,95.01,0.0,0.0,,0,0.2727733856201171,True,REGULAR,USD,call
SPY260529C00615000,2025-12-15 15:26:26+00:00,615.0,84.63,92.03,93.06,0.0,0.0,,0,0.2689739851379394,True,REGULAR,USD,call
SPY260529C00620000,2025-12-11 14:30:11+00:00,620.0,85.71,87.65,88.7,0.0,0.0,2.0,5,0.2631146687316895,True,REGULAR,USD,call
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,86.65,87.98,0.0,0.0,,1,0.2629925996398926,True,REGULAR,USD,call
SPY260529C00623000,2025-12-04 18:33:59+00:00,623.0,83.61,84.96,86.38,0.0,0.0,,0,0.2615735464477539,True,REGULAR,USD,call
SPY260529C00625000,2025-12-05 20:09:29+00:00,625.0,82.67,83.31,84.32,0.0,0.0,3.0,3,0.25688914505004884,True,REGULAR,USD,call
SPY260529C00627000,2025-12-24 17:12:14+00:00,627.0,82.43,81.47,82.73,2.4300003,3.0375004,5.0,4,0.25545483322143564,True,REGULAR,USD,call
SPY260529C00630000,2025-12-24 17:01:26+00:00,630.0,79.73,79.01,80.02,13.910004,21.1334,44.0,20,0.25098405273437496,True,REGULAR,USD,call
SPY260529C00631000,2025-12-02 15:15:21+00:00,631.0,76.32,78.08,79.45,0.0,0.0,1.0,1,0.25173172592163084,True,REGULAR,USD,call
SPY260529C00635000,2025-12-15 16:10:23+00:00,635.0,69.54,74.76,75.73,0.0,0.0,1.0,10,0.2448958567810059,True,REGULAR,USD,call
SPY260529C00637000,2025-11-28 15:33:30+00:00,637.0,71.15,72.95,74.14,0.0,0.0,1.0,0,0.24320214813232421,True,REGULAR,USD,call
SPY260529C00640000,2025-12-12 15:09:16+00:00,640.0,69.31,70.55,71.45,0.0,0.0,2.0,21,0.23859403991699218,True,REGULAR,USD,call
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,69.6,70.78,0.0,0.0,5.0,0,0.2385024880981445,True,REGULAR,USD,call
SPY260529C00643000,2025-12-03 20:28:20+00:00,643.0,67.37,67.98,69.25,0.0,0.0,2.0,2,0.23703765899658202,True,REGULAR,USD,call
SPY260529C00644000,2025-12-09 15:18:58+00:00,644.0,65.8,67.15,68.42,0.0,0.0,3.0,1,0.2358703733062744,True,REGULAR,USD,call
SPY260529C00645000,2025-12-23 19:09:38+00:00,645.0,64.91,66.45,67.42,0.0,0.0,2.0,5,0.2336120951080322,True,REGULAR,USD,call
SPY260529C00647000,2025-12-05 15:05:49+00:00,647.0,66.45,64.64,65.77,0.0,0.0,1.0,1,0.23128515304565428,True,REGULAR,USD,call
SPY260529C00648000,2025-12-05 16:26:54+00:00,648.0,64.38,63.86,64.99,0.0,0.0,1.0,1,0.23038489349365232,True,REGULAR,USD,call
SPY260529C00649000,2025-12-18 15:35:44+00:00,649.0,55.45,63.04,64.26,0.0,0.0,2.0,0,0.22977454803466796,True,REGULAR,USD,call
SPY260529C00650000,2025-12-24 17:30:11+00:00,650.0,63.03,62.31,63.14,2.2199974,3.650711,5.0,56,0.2267228207397461,True,REGULAR,USD,call
SPY260529C00652000,2025-11-26 18:39:44+00:00,652.0,58.64,60.55,61.67,0.0,0.0,,0,0.22538006072998046,True,REGULAR,USD,call
SPY260529C00654000,2025-12-23 17:23:23+00:00,654.0,57.0,58.99,60.17,0.0,0.0,1.0,0,0.22378553321838376,True,REGULAR,USD,call
SPY260529C00655000,2025-12-24 17:57:13+00:00,655.0,58.79,58.27,59.28,11.07,23.197819,4.0,0,0.222114712524414,True,REGULAR,USD,call
SPY260529C00656000,2025-12-24 16:54:53+00:00,656.0,57.91,57.38,58.56,2.1800003,3.9117177,1.0,19,0.22145859115600586,True,REGULAR,USD,call
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,56.58,57.69,0.0,0.0,1.0,1,0.21987169296264647,True,REGULAR,USD,call
SPY260529C00658000,2025-12-18 14:34:44+00:00,658.0,47.51,55.78,56.96,0.0,0.0,2.0,6,0.21912401977539062,True,REGULAR,USD,call
SPY260529C00660000,2025-12-24 16:05:29+00:00,660.0,53.82,54.3,55.24,0.77000046,1.4514618,1.0,0,0.2160112579345703,True,REGULAR,USD,call
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,53.42,54.56,0.59000015,1.1079816,1.0,1,0.2155077229309082,True,REGULAR,USD,call
SPY260529C00663000,2025-12-23 19:35:37+00:00,663.0,50.88,51.86,52.98,0.0,0.0,1.0,0,0.21314263427734376,True,REGULAR,USD,call
SPY260529C00664000,2025-12-19 17:10:58+00:00,664.0,45.0,51.27,52.07,0.0,0.0,3.0,4,0.21123530471801755,True,REGULAR,USD,call
SPY260529C00665000,2025-12-24 16:39:55+00:00,665.0,50.68,50.37,51.16,1.0299988,2.0745192,1.0,1,0.20930508720397947,True,REGULAR,USD,call
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,49.54,50.64,0.0,0.0,3.0,0,0.20964840652465816,True,REGULAR,USD,call
SPY260529C00667000,2025-12-22 16:00:27+00:00,667.0,44.64,48.73,49.74,0.0,0.0,2.0,1,0.20775633560180662,True,REGULAR,USD,call
SPY260529C00668000,2025-12-18 14:39:48+00:00,668.0,39.64,48.01,49.09,0.0,0.0,1.0,9,0.20729857650756833,True,REGULAR,USD,call
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,47.25,48.32,0.0,0.0,5.0,8,0.2061236614990234,True,REGULAR,USD,call
SPY260529C00670000,2025-12-24 17:57:13+00:00,670.0,47.08,46.54,47.33,10.050003,27.140163,5.0,15,0.20365176239013671,True,REGULAR,USD,call
SPY260529C00671000,2025-12-19 14:36:30+00:00,671.0,38.66,45.74,46.8,0.0,0.0,2.0,0,0.20383486602783202,True,REGULAR,USD,call
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,44.99,46.04,0.0,0.0,2.0,4,0.20265995101928708,True,REGULAR,USD,call
SPY260529C00673000,2025-12-19 20:50:56+00:00,673.0,38.7,44.24,45.29,0.0,0.0,2.0,168,0.20153081192016603,True,REGULAR,USD,call
SPY260529C00674000,2025-12-24 16:30:06+00:00,674.0,43.75,43.49,44.38,10.849998,32.978718,1.0,0,0.19946326667785644,True,REGULAR,USD,call
