contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,355.0,359.98,0.0,0.0,2.0,3,0.9553227124023438,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00350000,2025-11-20 17:07:06+00:00,350.0,312.4,340.82,344.51,0.0,0.0,1.0,0,0.9160164648437501,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,325.2,329.56,0.0,0.0,2.0,0,0.8458267370605468,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,321.08,324.59,0.0,0.0,,0,0.8604750280761719,True,REGULAR,USD,call
SPY260220C00375000,2025-12-04 20:36:55+00:00,375.0,310.14,316.02,319.74,0.0,0.0,,1,0.8469253588867187,True,REGULAR,USD,call
SPY260220C00385000,2025-12-04 18:46:58+00:00,385.0,301.66,305.36,309.79,0.0,0.0,4.0,6,0.795900478515625,True,REGULAR,USD,call
SPY260220C00390000,2025-09-04 18:58:12+00:00,390.0,263.91,283.54,286.74,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00395000,2025-12-01 16:42:01+00:00,395.0,289.22,295.5,300.44,0.0,0.0,5.0,0,0.7888204711914062,True,REGULAR,USD,call
SPY260220C00400000,2025-12-18 20:26:13+00:00,400.0,278.79,290.5,295.48,0.0,0.0,7.0,17,0.7744163183593751,True,REGULAR,USD,call
SPY260220C00405000,2025-12-18 15:42:48+00:00,405.0,276.62,285.52,290.5,0.0,0.0,5.0,7,0.7602563037109377,True,REGULAR,USD,call
SPY260220C00420000,2025-12-17 19:04:46+00:00,420.0,253.81,271.52,275.03,0.0,0.0,1.0,9,0.7287624780273438,True,REGULAR,USD,call
SPY260220C00425000,2025-12-18 14:52:08+00:00,425.0,253.44,265.69,270.07,0.0,0.0,,0,0.6939727868652343,True,REGULAR,USD,call
SPY260220C00430000,2025-11-18 20:57:37+00:00,430.0,235.59,261.59,265.1,0.0,0.0,,0,0.7025176232910157,True,REGULAR,USD,call
SPY260220C00435000,2025-12-18 16:16:59+00:00,435.0,246.9,256.53,260.24,0.0,0.0,17.0,17,0.689700368652344,True,REGULAR,USD,call
SPY260220C00440000,2025-12-22 15:43:40+00:00,440.0,247.12,251.69,255.21,0.0,0.0,1.0,4,0.6781038049316408,True,REGULAR,USD,call
SPY260220C00445000,2025-12-15 15:41:52+00:00,445.0,238.13,246.74,250.25,0.0,0.0,9.0,0,0.6656527575683595,True,REGULAR,USD,call
SPY260220C00450000,2025-12-22 15:47:44+00:00,450.0,236.7,241.65,245.36,0.0,0.0,10.0,235,0.6517979156494143,True,REGULAR,USD,call
SPY260220C00455000,2025-12-19 20:01:20+00:00,455.0,229.49,236.83,240.96,0.0,0.0,2.0,8,0.6535679174804689,True,REGULAR,USD,call
SPY260220C00460000,2025-12-18 18:32:55+00:00,460.0,221.2,231.01,236.0,0.0,0.0,14.0,17,0.6235999554443359,True,REGULAR,USD,call
SPY260220C00465000,2025-12-23 19:19:05+00:00,465.0,226.42,226.93,231.0,0.0,0.0,25.0,71,0.6276892700195313,True,REGULAR,USD,call
SPY260220C00470000,2025-12-18 20:44:38+00:00,470.0,210.35,221.1,226.0,0.0,0.0,7.0,8,0.5976602734375001,True,REGULAR,USD,call
SPY260220C00475000,2025-12-19 15:52:42+00:00,475.0,207.81,216.97,220.48,0.0,0.0,3.0,43,0.5907023352050782,True,REGULAR,USD,call
SPY260220C00480000,2025-12-18 19:43:38+00:00,480.0,198.79,212.08,215.59,0.0,0.0,2.0,30,0.5809978424072266,True,REGULAR,USD,call
SPY260220C00485000,2025-12-18 15:44:19+00:00,485.0,197.55,207.13,210.65,0.0,0.0,5.0,14,0.5692792095947266,True,REGULAR,USD,call
