contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00635000,2026-05-11 16:36:37+00:00,635.0,109.12,104.73,108.11,0.0,0.0,1.0,3,0.3596865789794922,True,REGULAR,USD,call
SPY260626C00670000,2026-05-11 18:58:40+00:00,670.0,74.31,71.22,74.52,0.0,0.0,1.0,10,0.28684184844970695,True,REGULAR,USD,call
SPY260626C00675000,2026-05-08 19:53:37+00:00,675.0,68.08,66.58,69.84,0.0,0.0,,10,0.2771678729248046,True,REGULAR,USD,call
SPY260626C00685000,2026-05-12 16:09:26+00:00,685.0,54.74,57.36,60.62,-5.8799973,-9.699765,1.0,8,0.2584913018798829,True,REGULAR,USD,call
SPY260626C00690000,2026-05-12 14:13:13+00:00,690.0,51.49,52.66,56.08,-3.949997,-7.1248145,2.0,23,0.24927508544921873,True,REGULAR,USD,call
SPY260626C00695000,2026-05-12 19:05:49+00:00,695.0,48.28,48.2,51.62,-2.6900024,-5.277619,4.0,21,0.2404555935668945,True,REGULAR,USD,call
SPY260626C00700000,2026-05-12 19:30:08+00:00,700.0,45.37,43.82,47.23,-2.6200027,-5.4594765,3.0,33,0.23174291213989257,True,REGULAR,USD,call
SPY260626C00710000,2026-05-12 15:03:08+00:00,710.0,34.24,35.36,38.73,-4.2699966,-11.088021,1.0,14,0.21497367065429687,True,REGULAR,USD,call
SPY260626C00714000,2026-05-11 19:03:03+00:00,714.0,35.19,32.11,35.47,0.0,0.0,6.0,7,0.20868711242675775,True,REGULAR,USD,call
SPY260626C00715000,2026-05-12 15:46:49+00:00,715.0,29.29,31.55,34.41,-6.0200005,-17.048996,20.0,3,0.2043384010314941,True,REGULAR,USD,call
SPY260626C00720000,2026-05-12 19:49:34+00:00,720.0,29.24,27.61,30.83,-0.9300003,-3.0825334,52.0,79,0.2004169314575195,True,REGULAR,USD,call
SPY260626C00722000,2026-05-12 19:53:52+00:00,722.0,28.64,26.09,29.4,-0.069999695,-0.24381644,1.0,4,0.1984027914428711,True,REGULAR,USD,call
SPY260626C00723000,2026-05-12 20:14:27+00:00,723.0,26.8,25.33,28.65,4.279999,19.005323,5.0,5,0.19695322097778317,True,REGULAR,USD,call
SPY260626C00724000,2026-05-08 19:56:09+00:00,724.0,26.26,24.59,27.91,0.0,0.0,,3,0.19553416778564453,True,REGULAR,USD,call
SPY260626C00725000,2026-05-12 17:17:45+00:00,725.0,22.82,23.85,27.18,-2.8600006,-11.1370735,33.0,7,0.1941608905029297,True,REGULAR,USD,call
SPY260626C00726000,2026-05-12 13:31:33+00:00,726.0,24.43,23.12,26.46,-1.9499989,-7.391959,1.0,2,0.19283338912963865,True,REGULAR,USD,call
SPY260626C00727000,2026-05-08 17:29:38+00:00,727.0,24.72,22.4,25.74,0.0,0.0,,6,0.19142959457397463,True,REGULAR,USD,call
SPY260626C00730000,2026-05-12 20:02:45+00:00,730.0,21.7,20.29,23.64,-1.289999,-5.611131,38.0,38,0.18743183181762696,True,REGULAR,USD,call
