contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-04-08 14:18:09+00:00,50.0,625.51,685.5,690.0,0.0,0.0,2.0,3,0.9267585449218749,True,REGULAR,USD,call
SPY280616C00055000,2026-04-15 16:51:51+00:00,55.0,642.04,680.5,685.0,0.0,0.0,1.0,1,0.8903819555664061,True,REGULAR,USD,call
SPY280616C00060000,2026-04-15 16:51:51+00:00,60.0,637.05,675.5,680.0,0.0,0.0,1.0,0,0.8576674389648438,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,643.55,648.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00080000,2026-03-30 17:43:12+00:00,80.0,554.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00180000,2026-04-17 15:50:10+00:00,180.0,536.35,560.0,564.5,0.0,0.0,6.0,6,0.5459945303344728,True,REGULAR,USD,call
SPY280616C00190000,2026-05-06 18:11:58+00:00,190.0,547.55,550.84,555.5,0.0,0.0,1.0,2,0.5468795312500001,True,REGULAR,USD,call
SPY280616C00195000,2026-05-12 17:19:11+00:00,195.0,544.95,546.34,551.0,42.900024,8.5449705,1.0,1,0.5471847039794924,True,REGULAR,USD,call
SPY280616C00200000,2026-04-17 16:01:22+00:00,200.0,517.25,542.0,546.5,0.0,0.0,7.0,19,0.5484359121704102,True,REGULAR,USD,call
SPY280616C00210000,2026-05-05 18:22:09+00:00,210.0,522.04,533.0,537.5,0.0,0.0,1.0,1,0.5463912548828126,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00300000,2026-03-17 18:57:33+00:00,300.0,386.99,425.61,430.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00320000,2026-04-01 18:26:11+00:00,320.0,356.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00350000,2026-05-12 15:40:12+00:00,350.0,406.49,408.47,413.0,50.119995,14.0640335,1.0,0,0.48115295463562013,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00370000,2026-05-12 15:30:34+00:00,370.0,388.6,390.96,395.5,44.600006,12.965117,8.0,0,0.4668479829406738,True,REGULAR,USD,call
SPY280616C00375000,2026-03-31 13:44:45+00:00,375.0,294.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00390000,2026-04-14 13:46:10+00:00,390.0,328.65,373.56,378.0,0.0,0.0,,0,0.45227598510742195,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00400000,2026-04-30 19:09:49+00:00,400.0,348.6,364.9,369.5,0.0,0.0,1.0,378,0.44623356506347656,True,REGULAR,USD,call
SPY280616C00405000,2026-04-14 13:51:20+00:00,405.0,316.63,360.59,365.5,0.0,0.0,2.0,8,0.44444830459594725,True,REGULAR,USD,call
SPY280616C00410000,2026-04-15 18:02:23+00:00,410.0,320.8,356.28,361.0,0.0,0.0,13.0,18,0.4400614466094971,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00420000,2026-04-23 18:02:31+00:00,420.0,320.64,347.7,352.5,0.0,0.0,1.0,5,0.43376725906372077,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,299.28,304.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00430000,2026-03-27 17:17:45+00:00,430.0,250.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00435000,2026-04-09 15:39:43+00:00,435.0,279.29,334.9,339.5,0.0,0.0,1.0,25,0.4229794030761719,True,REGULAR,USD,call
SPY280616C00440000,2026-05-12 14:22:35+00:00,440.0,331.5,330.65,335.5,3.5,1.0670732,15.0,1,0.4208813405609131,True,REGULAR,USD,call
SPY280616C00445000,2026-03-09 20:12:03+00:00,445.0,269.0,299.86,304.5,0.0,0.0,,0,0.27721364883422844,True,REGULAR,USD,call
SPY280616C00450000,2026-05-08 19:19:35+00:00,450.0,323.5,322.19,327.0,0.0,0.0,2.0,33,0.4142972389221191,True,REGULAR,USD,call
SPY280616C00455000,2026-03-09 14:53:58+00:00,455.0,253.64,291.49,296.0,0.0,0.0,1.0,3,0.2771373556518554,True,REGULAR,USD,call
SPY280616C00460000,2026-05-07 18:32:51+00:00,460.0,312.0,313.77,318.5,0.0,0.0,1.0,3,0.40764447341918947,True,REGULAR,USD,call
SPY280616C00465000,2026-04-27 15:37:09+00:00,465.0,287.99,309.58,314.0,0.0,0.0,2.0,4,0.40323472747802735,True,REGULAR,USD,call
SPY280616C00470000,2026-03-27 16:31:50+00:00,470.0,220.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00475000,2026-05-08 17:36:07+00:00,475.0,303.0,301.24,306.0,0.0,0.0,1.0,35,0.398542696762085,True,REGULAR,USD,call
SPY280616C00480000,2026-05-06 16:09:51+00:00,480.0,290.54,297.08,301.5,0.0,0.0,1.0,1,0.394110062866211,True,REGULAR,USD,call
SPY280616C00485000,2026-05-01 14:39:31+00:00,485.0,282.5,292.94,297.5,0.0,0.0,1.0,26,0.3916763103485107,True,REGULAR,USD,call
SPY280616C00490000,2026-05-01 14:15:03+00:00,490.0,278.17,288.81,293.5,0.0,0.0,1.0,8,0.389204411239624,True,REGULAR,USD,call
SPY280616C00495000,2026-05-01 14:22:33+00:00,495.0,273.0,284.7,289.5,0.0,0.0,1.0,1,0.3866791069030761,True,REGULAR,USD,call
SPY280616C00500000,2026-05-11 14:23:10+00:00,500.0,283.68,280.59,285.0,0.0,0.0,2.0,73,0.38222358505249016,True,REGULAR,USD,call
SPY280616C00505000,2026-04-27 19:46:26+00:00,505.0,256.03,276.5,281.0,0.0,0.0,2.0,3,0.37964487548828124,True,REGULAR,USD,call
SPY280616C00510000,2026-05-01 17:33:47+00:00,510.0,260.2,272.43,277.0,0.0,0.0,1.0,4,0.37702801933288566,True,REGULAR,USD,call
SPY280616C00515000,2026-05-05 14:15:04+00:00,515.0,255.99,268.37,273.0,0.0,0.0,1.0,5,0.3743730165863036,True,REGULAR,USD,call
SPY280616C00520000,2026-04-17 14:51:18+00:00,520.0,241.28,264.33,269.0,0.0,0.0,1.0,10,0.3716798672485352,True,REGULAR,USD,call
SPY280616C00525000,2026-05-01 17:09:34+00:00,525.0,247.25,260.29,265.0,0.0,0.0,1.0,1,0.3689562006378174,True,REGULAR,USD,call
SPY280616C00530000,2026-04-29 15:11:44+00:00,530.0,233.18,256.28,261.0,0.0,0.0,2.0,42,0.36619438743591304,True,REGULAR,USD,call
SPY280616C00535000,2026-04-22 19:19:23+00:00,535.0,229.0,252.28,257.0,0.0,0.0,10.0,11,0.3633944276428223,True,REGULAR,USD,call
SPY280616C00540000,2026-05-06 19:50:21+00:00,540.0,246.0,248.29,253.0,0.0,0.0,7.0,14,0.36056395057678226,True,REGULAR,USD,call
SPY280616C00545000,2026-05-05 18:12:42+00:00,545.0,233.81,244.33,249.0,0.0,0.0,11.0,12,0.35769532691955563,True,REGULAR,USD,call
SPY280616C00550000,2026-05-12 16:48:01+00:00,550.0,237.72,240.37,245.0,0.91999817,0.38851273,47.0,158,0.3547961859893798,True,REGULAR,USD,call
SPY280616C00555000,2026-03-24 16:06:56+00:00,555.0,169.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00560000,2026-05-08 17:12:51+00:00,560.0,233.11,232.52,237.0,0.0,0.0,1.0,5,0.34890635231018063,True,REGULAR,USD,call
SPY280616C00565000,2026-04-30 18:10:20+00:00,565.0,212.19,228.62,233.0,0.0,0.0,8.0,7,0.3459156595611572,True,REGULAR,USD,call
SPY280616C00570000,2026-05-12 17:36:49+00:00,570.0,224.32,224.74,229.0,19.820007,9.691936,1.0,9,0.3428944495391846,True,REGULAR,USD,call
SPY280616C00575000,2026-05-08 16:42:55+00:00,575.0,220.95,220.87,225.5,0.0,0.0,1.0,12,0.3413991031646729,True,REGULAR,USD,call
SPY280616C00580000,2026-05-07 15:58:15+00:00,580.0,215.5,217.03,221.5,0.0,0.0,1.0,11,0.33830159996032705,True,REGULAR,USD,call
SPY280616C00585000,2026-05-11 14:38:23+00:00,585.0,215.38,213.2,217.5,0.0,0.0,1.0,11,0.3351735794830323,True,REGULAR,USD,call
SPY280616C00590000,2026-05-11 14:38:23+00:00,590.0,211.72,209.39,214.0,0.0,0.0,1.0,29,0.33351801742553716,True,REGULAR,USD,call
SPY280616C00595000,2026-04-15 15:37:46+00:00,595.0,172.0,205.6,210.0,0.0,0.0,2.0,16,0.3303213330841064,True,REGULAR,USD,call
SPY280616C00600000,2026-05-12 17:37:55+00:00,600.0,201.32,201.83,206.0,-3.6799927,-1.7951183,4.0,365,0.32708650215148927,True,REGULAR,USD,call
SPY280616C00605000,2026-04-16 19:21:17+00:00,605.0,168.6,198.08,202.5,0.0,0.0,1.0,8,0.32528598304748535,True,REGULAR,USD,call
SPY280616C00610000,2026-05-11 17:06:39+00:00,610.0,195.29,194.35,198.5,0.0,0.0,13.0,52,0.32198248825073233,True,REGULAR,USD,call
SPY280616C00615000,2026-05-11 14:23:10+00:00,615.0,193.56,190.64,195.0,0.0,0.0,2.0,6,0.3200751586914062,True,REGULAR,USD,call
SPY280616C00620000,2026-05-05 17:26:26+00:00,620.0,176.4,186.95,191.5,0.0,0.0,2.0,141,0.3181144239044189,True,REGULAR,USD,call
SPY280616C00625000,2026-05-12 17:02:39+00:00,625.0,182.0,183.28,187.5,19.0,11.656442,1.0,72,0.31469648933410643,True,REGULAR,USD,call
SPY280616C00630000,2026-05-11 16:45:15+00:00,630.0,182.94,179.63,184.0,0.0,0.0,6.0,23,0.31264038806915284,True,REGULAR,USD,call
SPY280616C00635000,2026-05-07 19:24:02+00:00,635.0,171.01,176.01,180.5,0.0,0.0,3.0,334,0.3105232522583008,True,REGULAR,USD,call
SPY280616C00640000,2026-05-12 20:05:44+00:00,640.0,174.85,172.4,176.5,1.4500122,0.8362239,1.0,50,0.306998507232666,True,REGULAR,USD,call
SPY280616C00645000,2026-05-06 14:22:48+00:00,645.0,163.26,168.81,173.0,0.0,0.0,1.0,40,0.30478600494384767,True,REGULAR,USD,call
SPY280616C00650000,2026-05-12 14:16:49+00:00,650.0,165.95,165.25,169.5,-3.050003,-1.8047355,2.0,229,0.3025239120864868,True,REGULAR,USD,call
SPY280616C00655000,2026-05-12 20:00:06+00:00,655.0,165.42,161.71,166.0,4.419998,2.7453406,14.0,38,0.3002084140014648,True,REGULAR,USD,call
SPY280616C00660000,2026-04-27 18:06:41+00:00,660.0,140.59,158.19,162.5,0.0,0.0,35.0,224,0.2978395106887817,True,REGULAR,USD,call
SPY280616C00665000,2026-05-06 15:54:26+00:00,665.0,150.79,154.69,159.0,0.0,0.0,6.0,106,0.2954172021484375,True,REGULAR,USD,call
SPY280616C00670000,2026-05-06 13:55:43+00:00,670.0,145.53,151.21,155.5,0.0,0.0,2.0,65,0.2929453030395507,True,REGULAR,USD,call
SPY280616C00675000,2026-04-29 19:50:46+00:00,675.0,128.1,147.76,152.0,0.0,0.0,4.0,56,0.29041999870300284,True,REGULAR,USD,call
SPY280616C00680000,2026-05-11 18:21:00+00:00,680.0,148.5,144.33,148.5,0.0,0.0,210.0,266,0.2878412891387938,True,REGULAR,USD,call
SPY280616C00685000,2026-05-08 19:58:17+00:00,685.0,141.5,140.92,145.0,0.0,0.0,3.0,230,0.2852129890060424,True,REGULAR,USD,call
SPY280616C00690000,2026-05-11 18:21:01+00:00,690.0,141.68,137.54,142.0,0.0,0.0,10.0,120,0.2837901211547851,True,REGULAR,USD,call
SPY280616C00695000,2026-05-12 16:19:39+00:00,695.0,133.0,134.18,138.5,-4.5099945,-3.2797575,1.0,152,0.28104356658935536,True,REGULAR,USD,call
SPY280616C00700000,2026-05-11 16:51:37+00:00,700.0,134.39,130.85,135.0,0.0,0.0,4.0,257,0.2782512361145019,True,REGULAR,USD,call
SPY280616C00705000,2026-05-08 15:23:54+00:00,705.0,128.13,127.54,132.0,0.0,0.0,1.0,268,0.2766338206481933,True,REGULAR,USD,call
SPY280616C00710000,2026-05-12 19:46:19+00:00,710.0,126.75,124.26,128.5,-2.25,-1.744186,2.0,71,0.27372323574066154,True,REGULAR,USD,call
SPY280616C00715000,2026-05-12 15:38:17+00:00,715.0,120.0,121.0,125.5,-1.3799973,-1.1369231,4.0,245,0.27197993652343744,True,REGULAR,USD,call
SPY280616C00720000,2026-05-12 19:44:15+00:00,720.0,120.5,117.78,121.25,3.8499985,3.30047,7.0,89,0.26713531944274904,True,REGULAR,USD,call
