contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-05-12 19:39:22+00:00,50.0,686.0,685.5,689.71,13.5,2.0074348,2.0,43.0,0.8098163549804687,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,645.5,650.48,0.0,0.0,1.0,0.0,0.6634555139160159,True,REGULAR,USD,call
SPY281215C00100000,2026-04-28 14:48:21+00:00,100.0,611.22,635.57,640.5,0.0,0.0,5.0,6.0,0.6297644445800781,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-05-06 18:04:20+00:00,170.0,568.8,570.0,574.72,0.0,0.0,1.0,2.0,0.5125170819091796,True,REGULAR,USD,call
SPY281215C00180000,2026-05-11 13:36:29+00:00,180.0,563.77,561.5,565.95,0.0,0.0,6.0,4.0,0.5212145046997069,True,REGULAR,USD,call
SPY281215C00190000,2026-05-08 18:23:56+00:00,190.0,556.79,552.5,557.19,0.0,0.0,2.0,1.0,0.5215501947021484,True,REGULAR,USD,call
SPY281215C00200000,2026-05-06 18:01:57+00:00,200.0,540.27,544.0,548.45,0.0,0.0,1.0,27.0,0.5238389901733399,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.0,475.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00250000,2026-03-20 13:58:48+00:00,250.0,419.93,473.0,477.5,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,419.23,424.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00300000,2026-05-04 13:53:00+00:00,300.0,441.82,457.0,461.5,0.0,0.0,5.0,43.0,0.4961445649719239,True,REGULAR,USD,call
SPY281215C00310000,2026-04-17 14:49:42+00:00,310.0,423.5,448.5,453.0,0.0,0.0,1.0,9.0,0.4903768003845215,True,REGULAR,USD,call
SPY281215C00320000,2026-03-31 14:51:39+00:00,320.0,345.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
