contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00400000,2026-05-08 13:30:03+00:00,400.0,335.39,337.81,338.28,0.0,0.0,2.0,3028.0,1.3339877050781246,True,REGULAR,USD,call
SPY260522C00425000,2026-04-17 18:24:27+00:00,425.0,287.0,311.64,314.45,0.0,0.0,1.0,2.0,1.660646228027344,True,REGULAR,USD,call
SPY260522C00440000,2026-05-11 16:30:57+00:00,440.0,300.99,296.69,299.48,0.0,0.0,1.0,32.0,1.5737326000976561,True,REGULAR,USD,call
SPY260522C00445000,2026-05-11 16:32:24+00:00,445.0,295.78,291.67,294.48,0.0,0.0,2.0,2.0,1.5434593139648438,True,REGULAR,USD,call
SPY260522C00460000,2026-04-17 19:19:09+00:00,460.0,252.11,276.72,279.51,0.0,0.0,1.0,0.0,1.4594753588867184,True,REGULAR,USD,call
SPY260522C00480000,2026-04-21 20:09:45+00:00,480.0,229.21,256.74,259.54,0.0,0.0,,1.0,1.3486360693359374,True,REGULAR,USD,call
SPY260522C00500000,2026-05-01 15:31:15+00:00,500.0,224.56,236.78,239.58,0.0,0.0,15.0,17.0,1.2429237072753905,True,REGULAR,USD,call
SPY260522C00520000,2026-05-12 20:11:03+00:00,520.0,217.84,216.79,219.61,38.089996,21.19054,2.0,6.0,0.6796907031250001,True,REGULAR,USD,call
SPY260522C00525000,2026-05-08 17:55:59+00:00,525.0,213.27,211.82,214.62,0.0,0.0,1.0,2.0,0.7070341796875,True,REGULAR,USD,call
SPY260522C00530000,2026-05-07 19:41:14+00:00,530.0,202.44,206.83,209.62,0.0,0.0,2.0,2.0,0.6992217578125001,True,REGULAR,USD,call
SPY260522C00540000,2026-05-12 19:52:23+00:00,540.0,199.03,196.82,199.64,16.259995,8.896424,1.0,2.0,0.6679720703125002,True,REGULAR,USD,call
SPY260522C00550000,2026-05-07 19:21:13+00:00,550.0,181.7,186.84,189.65,0.0,0.0,3.0,2.0,0.648441015625,True,REGULAR,USD,call
SPY260522C00555000,2026-05-07 19:43:35+00:00,555.0,177.35,181.87,184.67,0.0,0.0,5.0,6.0,0.6523472265625001,True,REGULAR,USD,call
SPY260522C00560000,2026-05-07 19:43:55+00:00,560.0,172.38,176.88,179.67,0.0,0.0,2.0,7.0,0.6367223828125,True,REGULAR,USD,call
SPY260522C00565000,2026-05-12 20:11:23+00:00,565.0,173.01,171.88,174.68,13.519989,8.477014,1.0,2.0,0.622074091796875,True,REGULAR,USD,call
SPY260522C00570000,2026-05-08 19:27:16+00:00,570.0,168.0,166.87,169.69,0.0,0.0,,1.0,0.6035195898437502,True,REGULAR,USD,call
SPY260522C00575000,2026-05-12 18:45:10+00:00,575.0,162.12,161.88,164.7,-0.80999756,-0.49714455,1.0,1.0,0.5918009570312501,True,REGULAR,USD,call
SPY260522C00580000,2026-05-08 19:29:13+00:00,580.0,157.72,156.89,159.71,0.0,0.0,2.0,5.0,0.57812921875,True,REGULAR,USD,call
SPY260522C00585000,2026-05-08 19:28:42+00:00,585.0,152.85,151.9,154.72,0.0,0.0,,4.0,0.5654340332031251,True,REGULAR,USD,call
SPY260522C00590000,2026-05-08 19:29:04+00:00,590.0,147.8,146.91,149.73,0.0,0.0,2.0,4.0,0.551762294921875,True,REGULAR,USD,call
SPY260522C00595000,2026-05-07 19:51:02+00:00,595.0,137.97,141.92,144.74,0.0,0.0,12.0,23.0,0.5371140039062501,True,REGULAR,USD,call
SPY260522C00600000,2026-05-12 18:34:21+00:00,600.0,137.0,136.93,139.75,-1.4799957,-1.0687433,1.0,42.0,0.5224657128906249,True,REGULAR,USD,call
SPY260522C00603000,2026-05-05 19:39:35+00:00,603.0,130.82,133.94,136.76,7.7400055,6.288597,1.0,1.0,0.5151415673828125,True,REGULAR,USD,call
SPY260522C00605000,2026-05-08 18:54:25+00:00,605.0,133.08,131.94,134.76,0.0,0.0,1.0,6.0,0.507817421875,True,REGULAR,USD,call
SPY260522C00606000,2026-05-05 14:06:37+00:00,606.0,118.4,130.96,133.77,0.0,0.0,,1.0,0.5092822509765625,True,REGULAR,USD,call
SPY260522C00608000,2026-05-05 14:08:13+00:00,608.0,116.48,128.95,131.77,0.0,0.0,,1.0,0.500005,True,REGULAR,USD,call
SPY260522C00610000,2026-05-12 20:12:05+00:00,610.0,127.93,126.97,129.78,2.800003,2.2376752,1.0,51.0,0.6982452050781252,True,REGULAR,USD,call
SPY260522C00615000,2026-05-06 19:48:31+00:00,615.0,120.14,121.97,124.79,0.0,0.0,1.0,13.0,0.6746858703613283,True,REGULAR,USD,call
SPY260522C00618000,2026-05-12 15:24:01+00:00,618.0,115.42,118.99,121.8,15.57,15.59339,1.0,2.0,0.6608920629882813,True,REGULAR,USD,call
SPY260522C00620000,2026-05-08 16:11:04+00:00,620.0,118.32,116.98,119.8,0.0,0.0,5.0,12.0,0.6511265356445313,True,REGULAR,USD,call
SPY260522C00623000,2026-05-07 19:28:45+00:00,623.0,108.94,114.02,116.81,0.0,0.0,7.0,0.0,0.6372106591796876,True,REGULAR,USD,call
SPY260522C00624000,2026-04-21 16:43:22+00:00,624.0,86.11,113.01,115.82,0.0,0.0,,3.0,0.6331823791503908,True,REGULAR,USD,call
SPY260522C00625000,2026-05-11 14:41:22+00:00,625.0,114.71,112.0,114.82,0.0,0.0,1.0,5.0,0.6282996154785156,True,REGULAR,USD,call
SPY260522C00626000,2026-04-17 19:15:54+00:00,626.0,87.27,111.0,113.82,0.0,0.0,5.0,7.0,0.6234168518066407,True,REGULAR,USD,call
SPY260522C00628000,2026-05-11 13:48:42+00:00,628.0,111.97,109.02,111.83,0.0,0.0,1.0,2.0,0.6145058081054688,True,REGULAR,USD,call
SPY260522C00629000,2026-04-08 18:00:59+00:00,629.0,55.11,108.01,110.83,0.0,0.0,,1.0,0.6096230444335939,True,REGULAR,USD,call
SPY260522C00630000,2026-05-04 14:05:18+00:00,630.0,92.04,107.01,109.84,0.0,0.0,1.0,10.0,0.6054726953125001,True,REGULAR,USD,call
SPY260522C00631000,2026-05-12 13:34:27+00:00,631.0,106.2,106.03,108.84,23.149994,27.874767,2.0,2.0,0.6005899316406251,True,REGULAR,USD,call
SPY260522C00633000,2026-04-08 14:07:11+00:00,633.0,50.92,104.04,106.85,0.0,0.0,,20.0,0.5915568188476563,True,REGULAR,USD,call
SPY260522C00634000,2026-04-09 14:34:15+00:00,634.0,49.34,103.04,105.85,0.0,0.0,,1.0,0.5866740551757812,True,REGULAR,USD,call
SPY260522C00635000,2026-05-12 14:13:23+00:00,635.0,101.8,103.23,103.69,-3.0099945,-2.8718581,2.0,300.0,0.46582565429687506,True,REGULAR,USD,call
SPY260522C00636000,2026-05-11 14:51:16+00:00,636.0,103.97,101.05,103.86,0.0,0.0,1.0,0.0,0.5776409423828125,True,REGULAR,USD,call
SPY260522C00637000,2026-05-11 16:55:03+00:00,637.0,103.5,100.04,102.86,0.0,0.0,1.0,1.0,0.5727581787109376,True,REGULAR,USD,call
SPY260522C00638000,2026-04-09 17:40:15+00:00,638.0,51.2,99.07,101.86,0.0,0.0,,1.0,0.5679974841308593,True,REGULAR,USD,call
SPY260522C00639000,2026-04-20 13:30:03+00:00,639.0,72.46,98.05,100.87,0.0,0.0,1.0,0.0,0.5638471350097658,True,REGULAR,USD,call
