contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-05-06 15:36:21+00:00,360.0,374.46,377.63,380.43,0.0,0.0,9.0,38,0.77148666015625,True,REGULAR,USD,call
SPY260717C00365000,2026-05-06 15:36:21+00:00,365.0,369.54,372.65,375.46,0.0,0.0,9.0,26,0.7609887182617189,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,367.68,370.48,0.0,0.0,10.0,1,0.7504907763671875,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,362.71,365.51,0.0,0.0,13.0,5,0.7407252490234374,True,REGULAR,USD,call
SPY260717C00385000,2026-04-28 17:08:26+00:00,385.0,327.23,352.77,355.58,0.0,0.0,,0,0.7216824707031251,True,REGULAR,USD,call
SPY260717C00400000,2026-05-01 19:48:48+00:00,400.0,324.43,337.89,340.67,0.0,0.0,4.0,3,0.6936065795898438,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,327.94,330.74,0.0,0.0,,0,0.6738313867187502,True,REGULAR,USD,call
SPY260717C00420000,2026-05-12 19:58:23+00:00,420.0,320.32,318.01,320.81,-0.16000366,-0.049926255,7.0,9,0.6550327465820314,True,REGULAR,USD,call
SPY260717C00430000,2026-04-17 18:02:56+00:00,430.0,283.91,308.1,310.88,0.0,0.0,1.0,1,0.6369665209960937,True,REGULAR,USD,call
SPY260717C00450000,2026-05-11 18:46:21+00:00,450.0,292.17,288.23,291.04,0.0,0.0,1.0,7,0.5994913098144532,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
