contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00360000,2026-04-24 14:51:09+00:00,360.0,351.98,376.21,379.03,0.0,0.0,144.0,68,3.622071257324219,True,REGULAR,USD,call
SPY260515C00365000,2026-04-24 14:51:09+00:00,365.0,346.99,371.24,374.03,0.0,0.0,142.0,65,3.5585948535156247,True,REGULAR,USD,call
SPY260515C00370000,2026-04-21 15:27:03+00:00,370.0,337.65,366.24,369.03,0.0,0.0,,2,3.496095009765625,True,REGULAR,USD,call
SPY260515C00375000,2026-04-01 17:56:36+00:00,375.0,284.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00380000,2026-04-01 18:16:28+00:00,380.0,277.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00385000,2026-03-31 19:59:03+00:00,385.0,267.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00390000,2026-03-27 20:03:28+00:00,390.0,246.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00395000,2026-04-07 19:13:37+00:00,395.0,261.41,341.23,344.04,0.0,0.0,2.0,9,3.1992207519531246,True,REGULAR,USD,call
SPY260515C00400000,2026-05-08 15:18:46+00:00,400.0,337.15,336.26,339.05,0.0,0.0,10.0,24,3.1464865087890628,True,REGULAR,USD,call
SPY260515C00405000,2026-05-11 15:46:23+00:00,405.0,335.12,331.26,334.06,0.0,0.0,4.0,8,3.0937522656249996,True,REGULAR,USD,call
SPY260515C00410000,2026-04-30 17:30:43+00:00,410.0,307.26,326.26,329.06,0.0,0.0,4.0,8,3.036135222167969,True,REGULAR,USD,call
SPY260515C00415000,2026-04-08 18:00:11+00:00,415.0,262.62,321.27,324.06,0.0,0.0,,0,2.9804712988281246,True,REGULAR,USD,call
SPY260515C00420000,2026-05-11 16:10:58+00:00,420.0,320.22,316.27,319.06,0.0,0.0,4.0,14,2.9248073754882817,True,REGULAR,USD,call
SPY260515C00425000,2026-05-05 15:04:39+00:00,425.0,298.99,311.27,314.07,0.0,0.0,3.0,8,2.874026252441406,True,REGULAR,USD,call
SPY260515C00430000,2026-04-30 20:01:00+00:00,430.0,289.44,307.49,307.83,0.0,0.0,2.0,705,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00435000,2026-05-01 17:34:33+00:00,435.0,288.69,301.28,304.07,0.0,0.0,2.0,19,2.7656280859375,True,REGULAR,USD,call
SPY260515C00440000,2026-05-11 17:36:54+00:00,440.0,300.25,296.28,299.08,0.0,0.0,3.0,16,2.7163118029785154,True,REGULAR,USD,call
SPY260515C00445000,2026-04-07 18:51:09+00:00,445.0,212.58,291.28,294.07,0.0,0.0,11.0,0,2.659183039550782,True,REGULAR,USD,call
SPY260515C00450000,2026-05-11 18:46:21+00:00,450.0,290.23,286.29,289.08,0.0,0.0,1.0,10,2.610843316650391,True,REGULAR,USD,call
SPY260515C00455000,2026-04-23 14:28:21+00:00,455.0,256.77,281.29,284.08,0.0,0.0,1.0,1,2.5585973535156246,True,REGULAR,USD,call
SPY260515C00460000,2026-05-11 18:47:13+00:00,460.0,280.25,276.29,279.08,0.0,0.0,1.0,2,2.50781623046875,True,REGULAR,USD,call
SPY260515C00465000,2026-04-23 14:26:33+00:00,465.0,270.84,271.29,274.09,24.149994,9.789613,1.0,3,2.46094134765625,True,REGULAR,USD,call
SPY260515C00470000,2026-05-11 15:55:31+00:00,470.0,271.79,266.3,269.09,0.0,0.0,4.0,15,2.410160224609375,True,REGULAR,USD,call
SPY260515C00475000,2026-05-12 20:09:40+00:00,475.0,262.42,261.3,264.09,-0.95999146,-0.3644891,2.0,28,2.3603556616210932,True,REGULAR,USD,call
SPY260515C00480000,2026-05-08 15:14:03+00:00,480.0,257.02,256.3,259.09,0.0,0.0,1.0,11,2.3105510986328124,True,REGULAR,USD,call
SPY260515C00485000,2026-05-11 15:57:27+00:00,485.0,255.49,251.31,254.1,0.0,0.0,1.0,5,2.2656293359374997,True,REGULAR,USD,call
SPY260515C00490000,2026-04-22 14:33:01+00:00,490.0,221.36,246.31,249.1,0.0,0.0,5.0,32,2.216801333007812,True,REGULAR,USD,call
SPY260515C00495000,2026-04-22 14:32:21+00:00,495.0,216.85,241.31,244.1,0.0,0.0,10.0,17,2.1679733300781248,True,REGULAR,USD,call
SPY260515C00500000,2026-05-12 13:47:29+00:00,500.0,236.19,237.52,237.87,-2.7799988,-1.1633254,1.0,338,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00505000,2026-05-12 13:47:29+00:00,505.0,231.15,231.32,234.12,20.949997,9.966698,1.0,68,2.080082924804687,True,REGULAR,USD,call
SPY260515C00510000,2026-05-12 14:10:37+00:00,510.0,225.56,226.32,229.12,16.479996,7.882148,1.0,28,2.032231481933594,True,REGULAR,USD,call
SPY260515C00515000,2026-05-12 20:10:40+00:00,515.0,222.52,221.32,224.11,13.350006,6.3823714,11.0,76,1.982421962890625,True,REGULAR,USD,call
SPY260515C00520000,2026-05-12 20:11:03+00:00,520.0,217.38,216.33,219.12,-2.6699982,-1.2133597,6.0,43,1.9389651489257815,True,REGULAR,USD,call
SPY260515C00525000,2026-05-04 15:22:09+00:00,525.0,193.5,211.33,214.13,0.0,0.0,1.0,76,1.8959966137695314,True,REGULAR,USD,call
SPY260515C00530000,2026-05-11 14:00:08+00:00,530.0,209.03,207.54,207.89,0.0,0.0,1.0,156,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00535000,2026-05-08 13:41:27+00:00,535.0,200.29,202.55,202.89,0.0,0.0,1.0,332,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00540000,2026-05-11 18:50:42+00:00,540.0,199.99,196.34,199.14,0.0,0.0,5.0,42,1.7626964990234375,True,REGULAR,USD,call
SPY260515C00545000,2026-04-28 19:47:52+00:00,545.0,167.92,191.34,194.14,0.0,0.0,20.0,43,1.7177748486328124,True,REGULAR,USD,call
SPY260515C00550000,2026-05-11 18:58:48+00:00,550.0,184.48,186.34,189.14,-5.01001,-2.643944,3.0,57,1.6728531982421875,True,REGULAR,USD,call
SPY260515C00555000,2026-05-11 18:02:15+00:00,555.0,185.96,181.35,184.14,0.0,0.0,4.0,15,1.628419826660156,True,REGULAR,USD,call
SPY260515C00560000,2026-05-11 18:54:13+00:00,560.0,179.94,176.35,179.14,0.0,0.0,4.0,61,1.5844747338867182,True,REGULAR,USD,call
SPY260515C00565000,2026-05-12 20:11:23+00:00,565.0,172.52,172.57,172.91,-1.699997,-0.975776,62.0,1438,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00570000,2026-05-12 19:37:42+00:00,570.0,168.0,167.57,167.91,-0.66000366,-0.391322,10.0,4804,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00575000,2026-05-12 18:45:10+00:00,575.0,161.55,162.57,162.91,-2.7599945,-1.6797484,1.0,1479,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00580000,2026-05-11 18:15:28+00:00,580.0,160.96,157.57,157.92,0.0,0.0,4.0,880,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00585000,2026-05-12 15:59:00+00:00,585.0,148.11,152.58,152.92,-6.0899963,-3.949414,1.0,997,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00590000,2026-05-12 17:42:34+00:00,590.0,145.08,147.58,147.92,-4.869995,-3.247746,6.0,1351,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00595000,2026-05-08 18:53:34+00:00,595.0,142.33,142.61,142.95,0.0,0.0,11.0,1963,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00600000,2026-05-12 19:36:02+00:00,600.0,138.08,137.59,137.93,-0.58999634,-0.4254679,22.0,1244,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00602000,2026-04-29 15:32:51+00:00,602.0,110.27,134.38,137.18,0.0,0.0,,1,1.2329139916992187,True,REGULAR,USD,call
SPY260515C00605000,2026-05-12 17:22:24+00:00,605.0,129.68,132.59,132.93,-4.3900146,-3.2744195,33.0,1604,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00606000,2026-05-05 17:12:33+00:00,606.0,118.1,130.38,133.18,0.0,0.0,3.0,6,1.19922275390625,True,REGULAR,USD,call
SPY260515C00607000,2026-05-05 15:59:27+00:00,607.0,116.93,129.38,132.18,0.0,0.0,3.0,2,1.1909220141601562,True,REGULAR,USD,call
SPY260515C00608000,2026-04-30 13:45:24+00:00,608.0,106.35,129.59,129.94,0.0,0.0,5.0,1005,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00610000,2026-05-12 20:12:05+00:00,610.0,127.38,127.62,127.97,-3.2200089,-2.4655504,16.0,1466,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00612000,2026-04-24 17:54:45+00:00,612.0,104.11,125.6,125.94,0.0,0.0,1.0,1001,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00615000,2026-05-12 17:51:36+00:00,615.0,120.03,122.6,122.94,0.5499954,0.46032426,3.0,816,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00619000,2026-05-01 16:51:31+00:00,619.0,103.94,117.39,120.19,0.0,0.0,2.0,2,1.0922896948242187,True,REGULAR,USD,call
SPY260515C00620000,2026-05-12 18:37:56+00:00,620.0,116.59,117.7,117.86,-2.4800034,-2.0828114,144.0,7681,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00621000,2026-05-07 13:58:11+00:00,621.0,113.62,115.37,118.19,0.0,0.0,,31,1.0756882153320313,True,REGULAR,USD,call
SPY260515C00625000,2026-05-12 14:53:08+00:00,625.0,109.59,112.61,112.95,-4.6800003,-4.0955634,36.0,573,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00626000,2026-04-21 15:18:32+00:00,626.0,84.23,110.4,113.19,0.0,0.0,,2,1.0341845166015626,True,REGULAR,USD,call
SPY260515C00630000,2026-05-12 16:46:32+00:00,630.0,102.68,107.61,107.95,-8.029999,-7.253183,24.0,1729,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00632000,2026-05-06 15:06:10+00:00,632.0,101.18,104.4,107.2,0.0,0.0,1.0,0,0.9863282617187501,True,REGULAR,USD,call
SPY260515C00633000,2026-05-12 18:13:52+00:00,633.0,102.25,103.38,106.2,22.64,28.438639,10.0,10,0.9780275634765626,True,REGULAR,USD,call
SPY260515C00634000,2026-05-12 15:59:33+00:00,634.0,98.88,103.61,103.96,21.64,28.016573,1.0,125,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00635000,2026-05-12 18:25:06+00:00,635.0,101.33,102.72,102.87,-2.2299957,-2.153337,21.0,8023,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00636000,2026-04-27 17:07:17+00:00,636.0,80.09,100.41,103.21,0.0,0.0,1.0,2,0.9548344360351562,True,REGULAR,USD,call
SPY260515C00638000,2026-04-30 19:15:49+00:00,638.0,82.43,98.41,101.2,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,call
SPY260515C00639000,2026-05-06 19:41:55+00:00,639.0,95.41,97.41,100.2,0.0,0.0,2.0,2,0.9282233740234375,True,REGULAR,USD,call
SPY260515C00640000,2026-05-12 19:35:23+00:00,640.0,98.25,97.72,97.87,-0.3199997,-0.3246421,188.0,7474,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00641000,2026-05-12 15:32:24+00:00,641.0,91.97,95.41,98.21,-4.949997,-5.1073017,10.0,26,0.9135750830078125,True,REGULAR,USD,call
SPY260515C00642000,2026-05-07 18:46:19+00:00,642.0,88.82,94.41,97.22,0.0,0.0,2.0,67,0.9067392138671875,True,REGULAR,USD,call
SPY260515C00643000,2026-05-12 15:40:53+00:00,643.0,90.54,93.41,96.21,-3.909996,-4.1397524,5.0,3,0.8969736865234373,True,REGULAR,USD,call
SPY260515C00644000,2026-05-12 15:29:38+00:00,644.0,88.62,93.62,93.97,-5.209999,-5.5525937,4.0,244,1.0000000000000003e-05,True,REGULAR,USD,call
