contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-05-12 14:51:07+00:00,435.0,300.19,301.97,304.77,-0.1499939,-0.049941365,20.0,26.0,0.954102021484375,True,REGULAR,USD,call
SPY260529C00450000,2026-05-01 15:59:06+00:00,450.0,274.0,286.99,289.8,0.0,0.0,5.0,204.0,0.9101571484375,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00460000,2026-04-21 20:09:44+00:00,460.0,248.2,277.01,279.83,0.0,0.0,10.0,25.0,0.88476677734375,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,241.48,244.28,0.0,0.0,60.0,60.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00480000,2026-03-27 14:43:26+00:00,480.0,164.61,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00495000,2026-04-29 16:28:13+00:00,495.0,216.99,242.11,244.91,0.0,0.0,1.0,3.0,0.789064609375,True,REGULAR,USD,call
SPY260529C00500000,2026-05-08 15:57:37+00:00,500.0,238.19,237.13,239.92,0.0,0.0,5.0,30.0,0.7753928710937501,True,REGULAR,USD,call
SPY260529C00505000,2026-05-08 17:55:59+00:00,505.0,233.59,232.12,234.93,0.0,0.0,1.0,23.0,0.7578149218750001,True,REGULAR,USD,call
SPY260529C00510000,2026-05-05 14:35:24+00:00,510.0,214.64,227.13,229.95,0.0,0.0,1.0,68.0,0.74414318359375,True,REGULAR,USD,call
SPY260529C00515000,2026-05-08 16:31:32+00:00,515.0,223.5,222.17,224.96,0.0,0.0,3.0,5.0,0.7329128271484374,True,REGULAR,USD,call
SPY260529C00520000,2026-05-08 16:36:07+00:00,520.0,218.5,217.17,219.97,0.0,0.0,3.0,19.0,0.71679970703125,True,REGULAR,USD,call
SPY260529C00525000,2026-05-08 16:41:46+00:00,525.0,213.24,212.19,214.99,0.0,0.0,3.0,6.0,0.7041045214843751,True,REGULAR,USD,call
SPY260529C00530000,2026-05-12 14:38:22+00:00,530.0,205.62,207.18,210.0,-5.630005,-2.665091,1.0,51.0,0.6865265722656251,True,REGULAR,USD,call
SPY260529C00535000,2026-05-08 14:09:33+00:00,535.0,202.14,202.21,205.01,-1.2200012,-0.59992194,1.0,13.0,0.6735872485351564,True,REGULAR,USD,call
SPY260529C00540000,2026-05-12 19:52:23+00:00,540.0,199.39,197.21,200.03,28.679993,16.800417,1.0,27.0,0.6584506811523438,True,REGULAR,USD,call
SPY260529C00545000,2026-05-04 19:02:36+00:00,545.0,192.15,192.22,195.04,17.939987,10.297909,1.0,9.0,0.6430699755859376,True,REGULAR,USD,call
SPY260529C00550000,2026-04-29 18:16:21+00:00,550.0,161.53,187.25,190.05,0.0,0.0,50.0,73.0,0.629886513671875,True,REGULAR,USD,call
SPY260529C00555000,2026-05-08 13:37:36+00:00,555.0,181.72,182.25,185.06,0.0,0.0,1.0,23.0,0.6137733935546876,True,REGULAR,USD,call
SPY260529C00560000,2026-05-07 16:55:47+00:00,560.0,173.93,177.28,180.08,0.0,0.0,9.0,179.0,0.6013223461914063,True,REGULAR,USD,call
SPY260529C00565000,2026-04-28 14:56:58+00:00,565.0,147.61,172.28,175.1,0.0,0.0,2.0,167.0,0.585941640625,True,REGULAR,USD,call
SPY260529C00570000,2026-04-29 18:25:06+00:00,570.0,141.68,167.3,170.11,0.0,0.0,1407.0,1431.0,0.5715374877929689,True,REGULAR,USD,call
SPY260529C00575000,2026-05-07 14:06:42+00:00,575.0,161.44,162.31,165.13,0.0,0.0,1.0,155.0,0.5571333349609376,True,REGULAR,USD,call
SPY260529C00580000,2026-04-29 18:28:21+00:00,580.0,131.87,157.33,160.15,0.0,0.0,175.0,191.0,0.5432174584960938,True,REGULAR,USD,call
SPY260529C00585000,2026-05-11 17:09:41+00:00,585.0,155.8,152.35,155.17,0.0,0.0,1.0,34.0,0.5293015820312501,True,REGULAR,USD,call
SPY260529C00588000,2026-04-28 14:56:58+00:00,588.0,124.85,149.36,152.18,0.0,0.0,4.0,138.0,0.5205126074218749,True,REGULAR,USD,call
SPY260529C00589000,2026-04-14 15:50:12+00:00,589.0,108.2,148.39,151.18,0.0,0.0,1.0,6.0,0.5192919165039063,True,REGULAR,USD,call
SPY260529C00590000,2026-05-11 19:55:29+00:00,590.0,150.48,147.36,150.19,0.0,0.0,15.0,126.0,0.514653291015625,True,REGULAR,USD,call
SPY260529C00591000,2026-04-28 14:56:58+00:00,591.0,121.89,146.37,149.19,0.0,0.0,2.0,76.0,0.5117236328125,True,REGULAR,USD,call
SPY260529C00592000,2026-04-28 17:26:29+00:00,592.0,120.59,145.39,148.19,0.0,0.0,23.0,76.0,0.5097705273437501,True,REGULAR,USD,call
