contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00510000,2026-02-04 19:22:38+00:00,510.0,177.01,181.07,184.47,0.0,0.0,1.0,5,0.5798381860351562,True,REGULAR,USD,call
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,176.08,179.51,0.0,0.0,2.0,5,0.5656171368408205,True,REGULAR,USD,call
SPY260313C00595000,2026-01-30 18:55:50+00:00,595.0,100.17,96.97,100.49,0.0,0.0,1.0,1,0.4056455920410156,True,REGULAR,USD,call
SPY260313C00630000,2026-02-02 17:56:04+00:00,630.0,71.62,63.41,66.76,0.0,0.0,2.0,3,0.31357497955322267,True,REGULAR,USD,call
SPY260313C00640000,2026-02-05 15:34:27+00:00,640.0,45.01,54.23,57.45,0.0,0.0,1.0,8,0.2899851275634765,True,REGULAR,USD,call
SPY260313C00645000,2026-02-05 17:15:26+00:00,645.0,47.46,49.64,52.87,4.3099976,9.988406,1.0,8,0.2784801156616211,True,REGULAR,USD,call
SPY260313C00650000,2026-02-06 20:00:59+00:00,650.0,45.56,45.12,48.35,8.170002,21.850767,3.0,36,0.26712769012451176,True,REGULAR,USD,call
SPY260313C00655000,2026-02-05 16:15:14+00:00,655.0,32.78,40.58,43.91,0.0,0.0,2.0,9,0.2561109545898438,True,REGULAR,USD,call
SPY260313C00657000,2026-02-05 16:59:02+00:00,657.0,33.64,38.82,42.15,0.0,0.0,1.0,6,0.25165543273925783,True,REGULAR,USD,call
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,37.95,41.28,0.0,0.0,2.0,2,0.24948870635986325,True,REGULAR,USD,call
SPY260313C00660000,2026-02-06 18:57:58+00:00,660.0,36.8,36.7,38.98,7.779999,26.809093,91.0,1997,0.23712921081542968,True,REGULAR,USD,call
SPY260313C00665000,2026-02-06 15:01:32+00:00,665.0,29.39,32.58,34.49,2.539999,9.459959,89.0,1748,0.22367109344482416,True,REGULAR,USD,call
SPY260313C00667000,2026-02-06 18:35:00+00:00,667.0,30.67,30.27,33.52,4.700001,18.097809,13.0,14,0.2289810989379883,True,REGULAR,USD,call
SPY260313C00670000,2026-02-06 20:50:06+00:00,670.0,30.0,27.77,30.82,8.34,38.504154,25.0,273,0.21976488250732418,True,REGULAR,USD,call
SPY260313C00675000,2026-02-06 20:40:06+00:00,675.0,24.95,23.99,26.76,7.0,38.99721,31.0,84,0.2089312506103515,True,REGULAR,USD,call
SPY260313C00678000,2026-02-06 20:40:06+00:00,678.0,23.93,21.73,24.35,7.0200005,41.5139,80.0,146,0.20191227783203125,True,REGULAR,USD,call
SPY260313C00680000,2026-02-06 20:01:33+00:00,680.0,22.18,20.85,22.17,6.87,44.87263,181.0,382,0.18998002410888676,True,REGULAR,USD,call
SPY260313C00681000,2026-02-06 16:12:40+00:00,681.0,21.42,19.04,22.52,7.05,49.060543,17.0,214,0.20116460464477537,True,REGULAR,USD,call
SPY260313C00682000,2026-02-06 19:23:33+00:00,682.0,19.4,18.27,21.78,5.42,38.769672,40.0,89,0.19916572326660154,True,REGULAR,USD,call
SPY260313C00683000,2026-02-06 20:54:22+00:00,683.0,20.24,18.71,19.89,6.29,45.089607,246.0,614,0.1834493276977539,True,REGULAR,USD,call
SPY260313C00684000,2026-02-06 20:47:54+00:00,684.0,18.85,18.02,19.12,5.6400003,42.69493,882.0,698,0.18097742858886717,True,REGULAR,USD,call
SPY260313C00685000,2026-02-06 20:07:11+00:00,685.0,18.65,17.36,18.2,6.299999,51.01214,499.0,702,0.17665923446655274,True,REGULAR,USD,call
SPY260313C00686000,2026-02-06 19:20:07+00:00,686.0,16.3,16.09,18.2,4.8999996,42.982456,56.0,341,0.1829915686035156,True,REGULAR,USD,call
SPY260313C00687000,2026-02-06 21:02:59+00:00,687.0,16.6,15.96,16.95,4.8900003,41.759182,219.0,391,0.17461457717895512,True,REGULAR,USD,call
SPY260313C00688000,2026-02-06 20:51:12+00:00,688.0,16.5,14.76,16.82,5.95,56.3981,63.0,491,0.17916165084838864,True,REGULAR,USD,call
SPY260313C00689000,2026-02-06 20:56:24+00:00,689.0,15.76,14.12,16.0,5.3500004,51.3929,161.0,836,0.17557587127685548,True,REGULAR,USD,call
SPY260313C00690000,2026-02-06 21:09:34+00:00,690.0,14.51,13.99,14.62,5.0700006,53.707638,1116.0,862,0.16541361938476565,True,REGULAR,USD,call
SPY260313C00691000,2026-02-06 21:12:24+00:00,691.0,13.76,13.75,13.8,4.8200006,53.914997,100.0,243,0.16159896026611326,False,REGULAR,USD,call
SPY260313C00692000,2026-02-06 21:06:34+00:00,692.0,13.29,13.11,13.16,4.75,55.62061,239.0,414,0.15976792388916017,False,REGULAR,USD,call
SPY260313C00693000,2026-02-06 21:08:25+00:00,693.0,12.57,12.48,12.53,3.5299997,39.048668,1495.0,297,0.15789111160278319,False,REGULAR,USD,call
SPY260313C00694000,2026-02-06 21:09:52+00:00,694.0,11.92,11.87,11.92,4.21,54.60441,74.0,176,0.15610585113525394,False,REGULAR,USD,call
SPY260313C00695000,2026-02-06 20:55:53+00:00,695.0,11.75,11.27,11.32,4.47,61.401093,167.0,478,0.15430533203125002,False,REGULAR,USD,call
SPY260313C00696000,2026-02-06 20:47:49+00:00,696.0,10.86,10.68,10.73,4.3099995,65.80151,116.0,306,0.1524742956542969,False,REGULAR,USD,call
SPY260313C00697000,2026-02-06 20:57:15+00:00,697.0,10.64,10.11,10.16,4.2100005,65.47435,86.0,412,0.15073481109619147,False,REGULAR,USD,call
SPY260313C00698000,2026-02-06 20:14:00+00:00,698.0,9.14,9.55,9.6,2.9800005,48.376633,3.0,377,0.1489342919921875,False,REGULAR,USD,call
SPY260313C00699000,2026-02-06 21:14:26+00:00,699.0,8.96,9.01,9.06,3.56,65.92593,76.0,394,0.14721006607055664,False,REGULAR,USD,call
