contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,345.6,348.38,0.0,0.0,1.0,38,0.8964854101562498,True,REGULAR,USD,call
SPY260331C00350000,2026-02-06 15:50:20+00:00,350.0,336.95,340.63,343.42,60.76001,21.999352,2.0,46,0.8833019482421874,True,REGULAR,USD,call
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,320.45,323.35,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,330.67,333.44,0.0,0.0,11.0,14,0.8531508825683594,True,REGULAR,USD,call
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,0.0,0.0,2.0,1,0.9309088940429688,True,REGULAR,USD,call
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,282.01,285.58,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,315.76,318.55,0.0,0.0,44.0,13,0.8140887731933593,True,REGULAR,USD,call
SPY260331C00380000,2025-11-21 20:55:13+00:00,380.0,284.01,311.49,315.07,0.0,0.0,2.0,15,0.8789074609374999,True,REGULAR,USD,call
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,306.74,310.25,0.0,0.0,2.0,1,0.8747571118164061,True,REGULAR,USD,call
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,0.0,0.0,1.0,3,0.8328874133300779,True,REGULAR,USD,call
SPY260331C00400000,2026-02-03 19:17:16+00:00,400.0,288.68,290.9,293.69,0.0,0.0,1.0,45,0.7482935327148439,True,REGULAR,USD,call
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,285.93,288.72,0.0,0.0,84.0,91,0.7354762780761719,True,REGULAR,USD,call
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,280.96,283.75,0.0,0.0,2.0,2,0.7227810925292968,True,REGULAR,USD,call
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.97,258.12,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,266.05,268.84,0.0,0.0,1.0,3,0.6851838122558593,True,REGULAR,USD,call
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,262.01,265.48,0.0,0.0,2.0,10,0.7424952508544922,True,REGULAR,USD,call
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,0.0,0.0,2.0,4,0.7261379925537108,True,REGULAR,USD,call
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,251.15,253.94,0.0,0.0,2.0,9,0.6486851538085938,True,REGULAR,USD,call
