contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,369.26,374.0,0.0,0.0,1.0,2,0.525319077911377,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,345.36,349.23,0.0,0.0,7.0,7,0.5101977691650392,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.5136614796447754,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,331.34,335.21,0.0,0.0,1.0,2,0.4938862867736817,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,322.02,325.88,0.0,0.0,2.0,2,0.4831594653320313,True,REGULAR,USD,call
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,303.42,307.29,0.0,0.0,,1,0.4622856506347657,True,REGULAR,USD,call
SPY270319C00410000,2026-02-06 19:14:49+00:00,410.0,294.71,294.16,298.03,2.6399841,0.90388745,5.0,2,0.452077622833252,True,REGULAR,USD,call
SPY270319C00415000,2026-02-06 19:09:30+00:00,415.0,290.23,289.55,293.41,-5.4799805,-1.8531604,1.0,3,0.44704227279663084,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,0.0,0.0,1.0,6,0.4472101177978516,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,0.0,0.0,,1,0.44206795730590825,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.43448441497802737,True,REGULAR,USD,call
SPY270319C00445000,2026-02-04 18:50:44+00:00,445.0,255.87,262.0,265.87,0.0,0.0,100.0,200,0.4178067253112792,True,REGULAR,USD,call
SPY270319C00450000,2026-02-04 18:50:44+00:00,450.0,255.22,257.44,261.31,0.0,0.0,100.0,201,0.41307654800415033,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,252.9,256.76,0.0,0.0,,1,0.4083768879699707,True,REGULAR,USD,call
