contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260306C00480000,2026-02-05 20:42:22+00:00,480.0,201.22,210.65,213.43,0.0,0.0,1.0,5,0.6975127905273439,True,REGULAR,USD,call
SPY260306C00485000,2026-01-29 15:31:43+00:00,485.0,206.03,205.68,208.46,0.0,0.0,,2,0.6828644995117189,True,REGULAR,USD,call
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,190.75,193.54,-6.720001,-3.4615984,1.0,7,0.6381872119140625,True,REGULAR,USD,call
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,185.77,188.56,0.0,0.0,2.0,2,0.6229285754394531,True,REGULAR,USD,call
SPY260306C00510000,2026-01-23 15:04:00+00:00,510.0,182.0,180.8,183.59,0.0,0.0,3.0,3,0.6084023535156251,True,REGULAR,USD,call
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,175.83,178.62,0.0,0.0,2.0,4,0.5939982006835938,True,REGULAR,USD,call
SPY260306C00520000,2026-02-04 18:25:56+00:00,520.0,166.51,170.85,173.64,0.0,0.0,10.0,18,0.5788616333007812,True,REGULAR,USD,call
SPY260306C00525000,2026-01-29 15:41:41+00:00,525.0,165.0,165.88,168.67,0.0,0.0,2.0,3,0.5644574804687501,True,REGULAR,USD,call
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,160.92,163.71,0.0,0.0,51.0,59,0.5506636730957033,True,REGULAR,USD,call
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,155.95,158.74,0.0,0.0,18.0,14,0.536259520263672,True,REGULAR,USD,call
SPY260306C00540000,2026-01-23 15:52:27+00:00,540.0,152.98,150.98,153.78,0.0,0.0,2.0,2,0.5220995056152342,True,REGULAR,USD,call
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,146.02,148.81,0.0,0.0,,4,0.507817421875,True,REGULAR,USD,call
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,141.06,143.85,0.0,0.0,2.0,32,0.5594526477050781,True,REGULAR,USD,call
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,131.14,133.91,0.0,0.0,,2,0.5265550274658204,True,REGULAR,USD,call
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,116.29,119.08,0.0,0.0,1.0,1,0.4802298071289062,True,REGULAR,USD,call
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,111.35,114.14,0.0,0.0,,6,0.4647270324707031,True,REGULAR,USD,call
SPY260306C00595000,2026-02-06 19:51:37+00:00,595.0,97.13,96.56,99.34,-2.2300034,-2.2443674,1.0,4,0.4185238812255859,True,REGULAR,USD,call
SPY260306C00600000,2026-02-06 16:35:29+00:00,600.0,90.46,91.64,94.43,2.3499985,2.6671188,1.0,8,0.4035704174804688,True,REGULAR,USD,call
SPY260306C00610000,2026-02-06 21:04:13+00:00,610.0,83.26,81.85,84.64,8.720001,11.698419,1.0,6,0.37402969726562496,True,REGULAR,USD,call
SPY260306C00615000,2026-02-06 16:29:18+00:00,615.0,75.09,76.97,79.77,-1.0400009,-1.3660855,1.0,5,0.3595645098876953,True,REGULAR,USD,call
SPY260306C00620000,2026-02-06 20:36:03+00:00,620.0,74.29,72.12,74.92,12.350002,19.938654,6.0,5,0.34528242614746096,True,REGULAR,USD,call
SPY260306C00625000,2026-02-05 14:37:27+00:00,625.0,60.87,67.31,70.1,0.0,0.0,2.0,25,0.3314275842285156,True,REGULAR,USD,call
SPY260306C00635000,2026-02-06 16:52:44+00:00,635.0,56.77,57.78,60.56,8.170002,16.810703,21.0,28,0.3045723840332031,True,REGULAR,USD,call
SPY260306C00640000,2026-02-06 18:28:26+00:00,640.0,52.96,53.09,55.86,9.079998,20.692795,8.0,33,0.29175512939453113,True,REGULAR,USD,call
