contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,354.89,358.77,0.0,0.0,2.0,2,0.5042774182128906,True,REGULAR,USD,call
SPY270319C00340000,2026-02-27 20:30:27+00:00,340.0,355.45,345.52,349.4,0.0,0.0,3.0,3,0.5204820901489257,True,REGULAR,USD,call
SPY270319C00345000,2026-03-02 16:39:38+00:00,345.0,350.0,340.84,344.72,0.0,0.0,,6,0.5151720846557617,True,REGULAR,USD,call
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,336.16,340.04,0.0,0.0,1.0,4,0.5098468205261231,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,331.49,335.37,0.0,0.0,7.0,7,0.504613108215332,True,REGULAR,USD,call
SPY270319C00360000,2026-02-27 20:35:42+00:00,360.0,336.34,326.82,330.7,0.0,0.0,1.0,2,0.4993488786315918,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.6164436549377443,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,0.0,0.0,1.0,2,0.48897300582885755,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,308.2,312.08,0.0,0.0,2.0,2,0.4787039434814453,True,REGULAR,USD,call
SPY270319C00400000,2026-03-06 21:07:02+00:00,400.0,286.21,289.67,293.55,0.0,0.0,1.0,5,0.4585015087890626,True,REGULAR,USD,call
SPY270319C00410000,2026-03-06 20:37:34+00:00,410.0,277.0,280.46,284.33,0.0,0.0,3.0,27,0.4486444296264648,True,REGULAR,USD,call
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,275.86,279.74,0.0,0.0,8.0,12,0.44385321777343745,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,271.27,275.15,0.0,0.0,1.0,1,0.4390009713745118,True,REGULAR,USD,call
SPY270319C00425000,2026-03-06 16:42:07+00:00,425.0,266.4,266.69,270.57,0.0,0.0,3.0,9,0.43420975952148444,True,REGULAR,USD,call
SPY270319C00430000,2026-03-02 14:52:49+00:00,430.0,268.79,262.12,266.0,0.0,0.0,,2,0.4294643235778809,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD,call
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,248.47,252.34,0.0,0.0,250.0,450,0.41535008483886715,True,REGULAR,USD,call
SPY270319C00450000,2026-03-05 15:30:29+00:00,450.0,249.5,243.94,247.82,0.0,0.0,5.0,463,0.41081826980590824,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,239.42,243.3,0.0,0.0,,1,0.40622542022705077,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,0.0,0.0,1.0,1,0.49841810180664065,True,REGULAR,USD,call
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,230.44,234.31,0.0,0.0,,2,0.397268600616455,True,REGULAR,USD,call
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,225.96,229.84,0.0,0.0,1.0,2,0.3928741133117675,True,REGULAR,USD,call
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,221.5,225.38,0.0,0.0,1.0,1,0.3885025139617919,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,226.26,230.18,0.0,0.0,1.0,3,0.4417475259399414,True,REGULAR,USD,call
SPY270319C00485000,2026-03-02 14:31:08+00:00,485.0,216.27,212.62,216.5,0.0,0.0,5.0,61,0.37984323776245116,True,REGULAR,USD,call
SPY270319C00490000,2026-03-09 13:30:01+00:00,490.0,202.62,208.21,212.09,-11.160004,-5.2203217,10.0,6,0.3756013368225098,True,REGULAR,USD,call
SPY270319C00495000,2026-03-06 17:10:16+00:00,495.0,202.7,203.81,207.69,0.0,0.0,4.0,6,0.3713746945190429,True,REGULAR,USD,call
SPY270319C00500000,2026-03-06 19:22:53+00:00,500.0,199.04,199.43,203.31,0.0,0.0,39.0,59,0.367193828125,True,REGULAR,USD,call
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,195.07,198.95,0.0,0.0,23.0,24,0.3630587376403809,True,REGULAR,USD,call
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,190.73,194.61,0.0,0.0,10.0,12,0.3589770523834229,True,REGULAR,USD,call
SPY270319C00515000,2026-02-27 17:18:51+00:00,515.0,194.05,186.41,190.29,0.0,0.0,5.0,1,0.35493351371765125,True,REGULAR,USD,call
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,182.11,185.99,0.0,0.0,4.0,8,0.3509281216430663,True,REGULAR,USD,call
SPY270319C00525000,2026-03-09 13:34:44+00:00,525.0,170.28,177.83,181.72,-10.470001,-5.792532,3.0,530,0.3470066520690917,True,REGULAR,USD,call
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,173.58,177.46,0.0,0.0,1.0,7,0.3430546652221679,True,REGULAR,USD,call
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,0.0,0.0,1.0,1,0.4118329691314697,True,REGULAR,USD,call
SPY270319C00540000,2026-03-06 20:46:45+00:00,540.0,163.55,165.13,169.02,0.0,0.0,14.0,31,0.33531853652954097,True,REGULAR,USD,call
SPY270319C00545000,2026-03-06 20:27:02+00:00,545.0,159.0,160.96,164.84,0.0,0.0,4.0,7,0.33151913604736327,True,REGULAR,USD,call
SPY270319C00550000,2026-03-09 19:40:42+00:00,550.0,159.5,157.74,159.69,4.199997,2.704441,31.0,156,0.32276830802917467,True,REGULAR,USD,call
SPY270319C00555000,2026-03-09 13:36:19+00:00,555.0,145.05,152.95,156.25,-5.970001,-3.9531195,2.0,21,0.32252416984558097,True,REGULAR,USD,call
