contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-03-09 14:21:00+00:00,500.0,165.0,176.69,179.49,-8.289993,-4.7838845,1.0,9,0.7238797143554687,True,REGULAR,USD,call
SPY260327C00505000,2026-03-06 18:00:53+00:00,505.0,169.4,171.71,174.51,0.0,0.0,1.0,1,0.7058134887695313,True,REGULAR,USD,call
SPY260327C00510000,2026-03-06 18:09:20+00:00,510.0,165.25,166.73,169.53,0.0,0.0,2.0,2,0.687625194091797,True,REGULAR,USD,call
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,161.76,164.56,0.0,0.0,,1,0.6704134521484376,True,REGULAR,USD,call
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,156.79,159.59,0.0,0.0,2.0,6,0.6533237792968751,True,REGULAR,USD,call
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,141.88,144.67,0.0,0.0,1.0,1,0.6008340698242189,True,REGULAR,USD,call
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,131.94,134.74,0.0,0.0,,1,0.5668988623046876,True,REGULAR,USD,call
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,126.98,129.78,0.0,0.0,1.0,2,0.5502974658203126,True,REGULAR,USD,call
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,117.07,119.87,0.0,0.0,5.0,2,0.5173388110351562,True,REGULAR,USD,call
SPY260327C00570000,2026-03-09 17:34:07+00:00,570.0,100.64,107.19,109.98,-15.209999,-13.1290455,1.0,1,0.4849905017089844,True,REGULAR,USD,call
SPY260327C00575000,2026-03-09 17:38:31+00:00,575.0,95.16,102.25,105.04,-20.719994,-17.88056,4.0,2,0.4688773815917969,True,REGULAR,USD,call
SPY260327C00580000,2026-03-09 17:35:59+00:00,580.0,90.65,97.32,100.12,-15.089996,-14.27085,1.0,5,0.45361874511718747,True,REGULAR,USD,call
SPY260327C00585000,2026-03-06 20:43:19+00:00,585.0,90.55,92.41,95.21,0.0,0.0,2.0,1,0.43848217773437503,True,REGULAR,USD,call
SPY260327C00590000,2026-03-06 15:54:06+00:00,590.0,85.13,87.52,90.31,0.0,0.0,2.0,4,0.42358974853515624,True,REGULAR,USD,call
SPY260327C00595000,2026-03-06 18:27:21+00:00,595.0,82.5,82.64,85.43,0.0,0.0,2.0,6,0.4091245611572265,True,REGULAR,USD,call
SPY260327C00600000,2026-03-06 18:50:24+00:00,600.0,77.16,77.78,80.57,0.0,0.0,3.0,23,0.39502558105468755,True,REGULAR,USD,call
SPY260327C00605000,2026-03-09 13:54:24+00:00,605.0,62.34,72.93,75.73,-26.369999,-29.726074,1.0,26,0.3811707391357422,True,REGULAR,USD,call
SPY260327C00610000,2026-03-05 19:30:41+00:00,610.0,69.2,68.13,70.93,0.0,0.0,7.0,238,0.3681093463134766,True,REGULAR,USD,call
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,67.17,69.97,0.0,0.0,10.0,2,0.3654238262939453,True,REGULAR,USD,call
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,65.27,68.06,0.0,0.0,,5,0.36023588989257804,True,REGULAR,USD,call
SPY260327C00614000,2026-03-06 18:09:38+00:00,614.0,63.35,64.31,67.11,0.0,0.0,2.0,17,0.3577945080566406,True,REGULAR,USD,call
SPY260327C00615000,2026-03-06 17:36:35+00:00,615.0,61.89,63.36,66.16,0.0,0.0,18.0,192,0.3552920916748046,True,REGULAR,USD,call
SPY260327C00616000,2026-03-04 20:50:05+00:00,616.0,72.18,62.41,65.21,0.0,0.0,1.0,8,0.35272864074707033,True,REGULAR,USD,call
SPY260327C00617000,2026-03-06 15:09:06+00:00,617.0,58.27,61.47,64.26,0.0,0.0,3.0,8,0.35016518981933586,True,REGULAR,USD,call
SPY260327C00618000,2026-03-09 15:03:26+00:00,618.0,62.73,60.52,63.32,-6.2299995,-9.034222,2.0,5,0.3478458770751953,True,REGULAR,USD,call
SPY260327C00619000,2026-03-03 18:52:56+00:00,619.0,65.83,59.58,62.37,0.0,0.0,,22,0.34516035705566406,True,REGULAR,USD,call
SPY260327C00620000,2026-03-05 20:29:01+00:00,620.0,62.75,58.63,61.43,0.0,0.0,2.0,362,0.34278000976562495,True,REGULAR,USD,call
SPY260327C00622000,2026-03-06 15:51:29+00:00,622.0,54.75,56.76,59.55,0.0,0.0,1.0,4,0.3378362115478516,True,REGULAR,USD,call
SPY260327C00623000,2026-03-06 15:09:34+00:00,623.0,52.68,55.82,58.62,0.0,0.0,4.0,26,0.33563896789550784,True,REGULAR,USD,call
SPY260327C00624000,2026-03-03 19:30:11+00:00,624.0,60.24,54.89,57.69,0.0,0.0,49.0,50,0.33338068969726564,True,REGULAR,USD,call
SPY260327C00625000,2026-03-06 14:52:25+00:00,625.0,50.87,53.96,56.76,0.0,0.0,1.0,599,0.33100034240722653,True,REGULAR,USD,call
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,53.03,55.83,0.0,0.0,502.0,204,0.3286199951171874,True,REGULAR,USD,call
SPY260327C00627000,2026-02-26 14:38:19+00:00,627.0,67.72,52.11,54.91,0.0,0.0,2.0,265,0.3264837860107421,True,REGULAR,USD,call
SPY260327C00628000,2026-02-27 20:47:53+00:00,628.0,60.57,51.19,53.99,0.0,0.0,1.0,145,0.3242255078124999,True,REGULAR,USD,call
SPY260327C00629000,2026-02-24 17:09:08+00:00,629.0,60.91,50.26,53.06,0.0,0.0,3.0,345,0.32166205688476557,True,REGULAR,USD,call
SPY260327C00630000,2026-03-09 13:36:06+00:00,630.0,42.26,49.34,52.15,-6.9400024,-14.105696,8.0,622,0.31964791687011707,True,REGULAR,USD,call
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,49.43,50.38,0.0,0.0,508.0,252,0.29273168212890616,True,REGULAR,USD,call
SPY260327C00632000,2026-02-26 18:33:45+00:00,632.0,58.0,48.1,49.88,0.0,0.0,1.0,5,0.3028023822021484,True,REGULAR,USD,call
SPY260327C00633000,2026-02-25 18:53:30+00:00,633.0,62.93,47.2,48.96,0.0,0.0,,0,0.30048306945800785,True,REGULAR,USD,call
SPY260327C00634000,2026-02-27 17:58:30+00:00,634.0,54.13,46.3,48.05,0.0,0.0,1.0,1,0.29834686035156244,True,REGULAR,USD,call
SPY260327C00635000,2026-03-05 18:00:16+00:00,635.0,46.54,45.41,47.14,0.0,0.0,2.0,497,0.29614961669921874,True,REGULAR,USD,call
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,44.52,46.23,0.0,0.0,2.0,1,0.29383030395507803,True,REGULAR,USD,call
SPY260327C00637000,2026-03-06 19:46:21+00:00,637.0,42.97,43.64,45.32,0.0,0.0,1.0,28,0.2915109912109374,True,REGULAR,USD,call
SPY260327C00638000,2026-03-09 14:18:25+00:00,638.0,33.84,43.13,44.04,-6.75,-16.629711,144.0,3,0.2794261511230468,True,REGULAR,USD,call
SPY260327C00639000,2026-03-06 15:42:09+00:00,639.0,41.1,41.88,43.52,0.0,0.0,4.0,2,0.28711650390624993,True,REGULAR,USD,call
SPY260327C00640000,2026-03-09 19:28:49+00:00,640.0,41.46,41.0,42.63,2.459999,6.30769,19.0,773,0.28504132934570303,True,REGULAR,USD,call
SPY260327C00641000,2026-03-05 14:46:02+00:00,641.0,31.7,40.13,41.74,-13.919998,-30.512928,1.0,25,0.28290512023925773,True,REGULAR,USD,call
SPY260327C00642000,2026-03-06 15:20:19+00:00,642.0,37.82,39.27,40.85,0.0,0.0,2.0,2,0.28064684204101553,True,REGULAR,USD,call
SPY260327C00643000,2026-03-03 14:34:08+00:00,643.0,39.4,38.4,39.96,0.0,0.0,,2,0.2783580465698242,True,REGULAR,USD,call
SPY260327C00644000,2026-03-06 16:09:40+00:00,644.0,37.2,37.54,39.08,0.0,0.0,1.0,26,0.2761913201904296,True,REGULAR,USD,call
SPY260327C00645000,2026-03-09 17:37:11+00:00,645.0,31.12,37.11,37.83,-5.4699993,-14.949438,9.0,280,0.2653576882934571,True,REGULAR,USD,call
SPY260327C00646000,2026-03-02 15:16:08+00:00,646.0,43.75,35.84,37.33,0.0,0.0,4.0,25,0.2718578674316406,True,REGULAR,USD,call
SPY260327C00647000,2026-03-09 13:54:24+00:00,647.0,26.84,35.0,36.46,-17.89,-39.99553,1.0,2,0.2696606237792969,True,REGULAR,USD,call
SPY260327C00649000,2026-03-09 19:21:40+00:00,649.0,32.1,33.32,34.74,0.5999985,1.904757,2.0,3,0.2654187228393554,True,REGULAR,USD,call
SPY260327C00650000,2026-03-09 18:03:01+00:00,650.0,27.42,32.49,33.88,-3.4799995,-11.262135,16.0,239,0.2631604446411133,True,REGULAR,USD,call
SPY260327C00651000,2026-03-03 16:22:06+00:00,651.0,32.44,31.67,33.03,0.0,0.0,,1,0.26099371826171874,True,REGULAR,USD,call
SPY260327C00652000,2026-03-03 14:59:42+00:00,652.0,29.98,30.85,32.19,0.0,0.0,4.0,4,0.2589795782470704,True,REGULAR,USD,call
SPY260327C00653000,2026-03-09 14:26:50+00:00,653.0,22.79,30.58,30.84,-6.709999,-22.745758,153.0,145,0.24634542724609376,True,REGULAR,USD,call
SPY260327C00654000,2026-03-09 16:39:56+00:00,654.0,25.44,29.22,30.51,-5.709999,-18.330654,6.0,51,0.2545545736694337,True,REGULAR,USD,call
SPY260327C00655000,2026-03-09 16:29:28+00:00,655.0,27.5,28.42,29.68,-0.6399994,-2.2743404,15.0,89,0.25238784729003905,True,REGULAR,USD,call
SPY260327C00656000,2026-03-09 16:47:22+00:00,656.0,24.5,27.62,28.85,-8.59,-25.959505,2.0,1,0.25012956909179684,True,REGULAR,USD,call
SPY260327C00657000,2026-03-05 14:43:45+00:00,657.0,31.73,26.83,28.02,0.0,0.0,1.0,5,0.2477492218017578,True,REGULAR,USD,call
SPY260327C00658000,2026-03-09 20:12:16+00:00,658.0,26.47,26.04,27.21,-5.6000004,-17.461803,11.0,11,0.24564352996826172,True,REGULAR,USD,call
SPY260327C00659000,2026-03-09 20:00:32+00:00,659.0,26.6,25.26,26.4,2.8000011,11.764711,5.0,7,0.24341576904296874,True,REGULAR,USD,call
SPY260327C00660000,2026-03-09 19:49:52+00:00,660.0,25.25,24.83,25.25,1.0,4.123711,152.0,78,0.23471834625244142,True,REGULAR,USD,call
SPY260327C00661000,2026-03-09 14:31:39+00:00,661.0,17.31,23.71,24.79,-5.970001,-25.644335,16.0,5,0.2387771435546875,True,REGULAR,USD,call
