contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260311C00585000,2026-03-06 17:16:11+00:00,585.0,88.9,91.07,93.87,0.0,0.0,1.0,1.0,0.8735364208984374,True,REGULAR,USD,call
SPY260311C00595000,2026-03-06 20:33:42+00:00,595.0,77.99,81.08,83.88,0.0,0.0,1.0,13.0,0.7915059912109376,True,REGULAR,USD,call
SPY260311C00605000,2026-03-06 20:35:26+00:00,605.0,67.6,71.1,73.91,0.0,0.0,1.0,4.0,0.7128934960937501,True,REGULAR,USD,call
SPY260311C00615000,2026-03-09 14:36:40+00:00,615.0,51.1,61.14,63.94,-7.210003,-12.364951,35.0,1.0,0.6333044482421876,True,REGULAR,USD,call
SPY260311C00625000,2026-03-09 19:01:02+00:00,625.0,43.95,51.19,53.99,-4.84,-9.920065,14.0,10.0,0.5554243676757813,True,REGULAR,USD,call
SPY260311C00630000,2026-03-09 18:21:37+00:00,630.0,41.28,46.22,49.02,-3.9700012,-8.773483,21.0,14.0,0.5161181201171875,True,REGULAR,USD,call
SPY260311C00635000,2026-03-09 19:22:07+00:00,635.0,41.5,41.26,44.07,3.5499992,9.354412,2.0,18.0,0.47876497802734375,True,REGULAR,USD,call
SPY260311C00640000,2026-03-09 18:34:47+00:00,640.0,31.5,37.52,38.0,-1.9500008,-5.8295984,50.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260311C00643000,2026-03-06 18:16:36+00:00,643.0,33.83,34.54,35.05,0.0,0.0,2.0,,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260311C00645000,2026-03-06 20:57:43+00:00,645.0,29.66,32.59,33.08,0.0,0.0,6.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260311C00646000,2026-03-06 19:23:52+00:00,646.0,30.27,31.59,32.13,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260311C00647000,2026-03-06 20:06:04+00:00,647.0,29.9,30.63,31.14,0.0,0.0,2.0,,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260311C00650000,2026-03-09 19:40:41+00:00,650.0,28.79,27.72,28.24,3.8900013,15.622495,94.0,504.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260311C00651000,2026-03-09 17:38:47+00:00,651.0,19.01,26.77,27.29,-5.5200005,-22.50306,2.0,5.0,0.17774259765625,True,REGULAR,USD,call
SPY260311C00652000,2026-03-09 18:06:28+00:00,652.0,18.83,25.81,26.34,-3.6800003,-16.348291,5.0,1.0,0.20313296874999998,True,REGULAR,USD,call
