contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260319C00530000,2026-03-06 18:45:05+00:00,530.0,145.69,146.79,149.59,0.0,0.0,2.0,2,0.8067646276855469,True,REGULAR,USD,call
SPY260319C00560000,2026-03-06 18:46:19+00:00,560.0,115.93,116.98,119.77,0.0,0.0,2.0,2,0.671023797607422,True,REGULAR,USD,call
SPY260319C00615000,2026-03-09 19:17:04+00:00,615.0,57.98,62.7,65.5,-14.420002,-19.91713,2.0,2,0.43469803588867195,True,REGULAR,USD,call
SPY260319C00650000,2026-03-09 18:25:07+00:00,650.0,25.65,31.19,31.87,-3.2800007,-11.337713,19.0,30,0.2866892620849609,True,REGULAR,USD,call
SPY260319C00655000,2026-03-09 19:40:27+00:00,655.0,28.26,27.02,27.57,3.2800007,13.130507,52.0,33,0.27466545654296876,True,REGULAR,USD,call
SPY260319C00656000,2026-03-06 17:48:49+00:00,656.0,26.89,26.13,26.8,2.1499996,8.690379,2.0,1,0.2742992492675781,True,REGULAR,USD,call
SPY260319C00660000,2026-03-09 15:15:00+00:00,660.0,17.35,22.94,23.49,-4.41,-20.266544,19.0,7,0.26428958374023437,True,REGULAR,USD,call
SPY260319C00661000,2026-03-09 14:29:11+00:00,661.0,15.49,22.08,22.69,-4.66,-23.12655,22.0,8,0.26203130554199217,True,REGULAR,USD,call
SPY260319C00662000,2026-03-09 17:28:29+00:00,662.0,16.43,21.32,21.9,-3.8199997,-18.864197,254.0,75,0.2598340618896484,True,REGULAR,USD,call
SPY260319C00663000,2026-03-09 18:57:43+00:00,663.0,20.91,20.49,21.15,1.8600006,9.763783,81.0,141,0.258369232788086,True,REGULAR,USD,call
SPY260319C00664000,2026-03-09 19:48:51+00:00,664.0,20.59,19.79,20.32,1.7999992,9.579559,256.0,3,0.25476819458007816,True,REGULAR,USD,call
SPY260319C00665000,2026-03-09 19:34:42+00:00,665.0,20.0,19.07,19.48,2.1000004,11.731846,473.0,106,0.2507399145507812,True,REGULAR,USD,call
SPY260319C00666000,2026-03-09 19:10:17+00:00,666.0,14.33,18.21,18.79,-3.08,-17.690983,184.0,11,0.2500685345458984,True,REGULAR,USD,call
SPY260319C00667000,2026-03-09 19:21:16+00:00,667.0,18.0,17.63,17.91,1.3400002,8.043219,367.0,11,0.24469749450683598,True,REGULAR,USD,call
SPY260319C00668000,2026-03-09 19:48:51+00:00,668.0,17.4,16.91,17.16,1.7699995,11.324373,839.0,80,0.2421645608520508,True,REGULAR,USD,call
SPY260319C00669000,2026-03-09 19:58:13+00:00,669.0,16.99,16.18,16.42,0.94999886,5.9226856,593.0,298,0.23960110992431638,True,REGULAR,USD,call
