contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00470000,2026-02-18 17:18:52+00:00,470.0,229.39,228.05,231.56,0.0,0.0,2.0,2,0.4382380395507813,True,REGULAR,USD,call
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,224.6,227.96,0.0,0.0,2.0,1,0.4831136894226075,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,0.0,0.0,,1,0.4556939196777344,True,REGULAR,USD,call
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,215.25,218.59,0.0,0.0,,1,0.4689689334106446,True,REGULAR,USD,call
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,210.58,213.96,0.0,0.0,2.0,12,0.46234668518066413,True,REGULAR,USD,call
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,199.8,203.31,0.0,0.0,1.0,38,0.40143420837402344,True,REGULAR,USD,call
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,199.33,202.69,0.0,0.0,24.0,22,0.4319057054138184,True,REGULAR,USD,call
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,190.47,193.98,0.0,0.0,3.0,8,0.3896240237426758,True,REGULAR,USD,call
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,185.83,189.34,0.0,0.0,,4,0.38385625915527344,True,REGULAR,USD,call
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,185.45,188.79,0.0,0.0,1.0,15,0.41252723709106437,True,REGULAR,USD,call
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,181.03,184.08,0.0,0.0,1.0,2,0.40535567794799804,True,REGULAR,USD,call
SPY260930C00530000,2026-02-25 16:41:26+00:00,530.0,176.2,171.99,175.5,0.0,0.0,2.0,67,0.36685813812255863,True,REGULAR,USD,call
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,171.68,175.02,0.0,0.0,1.0,4,0.39374385559082037,True,REGULAR,USD,call
SPY260930C00540000,2026-02-23 18:56:00+00:00,540.0,158.85,162.83,166.34,0.0,0.0,2.0,28,0.3556888162231445,True,REGULAR,USD,call
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,158.28,161.79,0.0,0.0,1.0,5,0.3502262243652343,True,REGULAR,USD,call
SPY260930C00550000,2026-02-24 15:00:31+00:00,550.0,150.27,153.75,157.26,0.0,0.0,2.0,30,0.34480940841674806,True,REGULAR,USD,call
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,149.24,152.76,0.0,0.0,8.0,15,0.3395299201965332,True,REGULAR,USD,call
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,144.76,148.27,0.0,0.0,8.0,10,0.33421991470336915,True,REGULAR,USD,call
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,140.29,143.8,0.0,0.0,2.0,6,0.3289251678466796,True,REGULAR,USD,call
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,135.85,139.35,0.0,0.0,10.0,87,0.32367619689941396,True,REGULAR,USD,call
SPY260930C00575000,2026-02-23 17:21:40+00:00,575.0,128.38,131.43,134.93,0.0,0.0,1.0,29,0.3185035191345214,True,REGULAR,USD,call
SPY260930C00580000,2026-02-24 20:35:08+00:00,580.0,127.31,127.03,130.54,0.0,0.0,8.0,13,0.31341476387023925,True,REGULAR,USD,call
SPY260930C00585000,2026-02-25 16:41:26+00:00,585.0,126.83,122.67,126.17,0.0,0.0,3.0,137,0.30831837928771977,True,REGULAR,USD,call
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,118.34,121.84,0.0,0.0,4.0,13,0.30333643447875974,True,REGULAR,USD,call
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,114.89,118.39,0.0,0.0,,1,0.2993386717224121,True,REGULAR,USD,call
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,114.03,117.53,0.0,0.0,3.0,69,0.29834686035156244,True,REGULAR,USD,call
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,112.32,115.82,0.0,0.0,2.0,8,0.2963861255645752,True,REGULAR,USD,call
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,0.0,0.0,2.0,1,0.2712475219726562,True,REGULAR,USD,call
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,110.61,114.11,0.0,0.0,1.0,3,0.29440250282287594,True,REGULAR,USD,call
SPY260930C00600000,2026-02-26 18:57:14+00:00,600.0,110.27,109.76,113.25,1.3699951,1.2580304,12.0,1266,0.29337254486083975,True,REGULAR,USD,call
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,109.58,111.81,0.0,0.0,1.0,4,0.2887796952819824,True,REGULAR,USD,call
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,0.0,0.0,1.0,1,0.31111070976257316,True,REGULAR,USD,call
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.17,108.0,0.0,0.0,4.0,4,0.27387200744628903,True,REGULAR,USD,call
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.17,0.0,0.0,2.0,3,0.2668682933044434,True,REGULAR,USD,call
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,0.0,0.0,1.0,10,0.3068306622314453,True,REGULAR,USD,call
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,112.64,113.51,0.0,0.0,1.0,3,0.31902231277465815,True,REGULAR,USD,call
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,108.16,111.5,0.0,0.0,2.0,3,0.31115648567199705,True,REGULAR,USD,call
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,100.32,103.58,0.0,0.0,1.0,1,0.2681347601318359,True,REGULAR,USD,call
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,110.15,111.0,0.0,0.0,6.0,11,0.31584088706970204,True,REGULAR,USD,call
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,102.02,104.15,0.0,0.0,1.0,418,0.2797618411254882,True,REGULAR,USD,call
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,0.0,0.0,,1,0.2638623419189453,True,REGULAR,USD,call
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,0.0,0.0,2.0,2,0.30150539810180665,True,REGULAR,USD,call
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,0.0,0.0,1.0,2,0.3002084140014648,True,REGULAR,USD,call
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,98.69,100.79,0.0,0.0,2.0,1,0.2758403715515136,True,REGULAR,USD,call
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,97.86,99.95,0.0,0.0,120.0,124,0.27484856018066406,True,REGULAR,USD,call
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,97.03,99.11,0.0,0.0,1.0,1,0.2738414901733398,True,REGULAR,USD,call
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,103.52,104.32,0.0,0.0,1.0,15,0.30715109359741205,True,REGULAR,USD,call
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,95.39,97.44,0.0,0.0,1.0,4,0.2718578674316406,True,REGULAR,USD,call
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,98.15,101.48,0.0,0.0,2.0,1,0.2983926362609863,True,REGULAR,USD,call
SPY260930C00620000,2026-02-26 16:08:34+00:00,620.0,94.03,93.75,95.78,-0.38000488,-0.4025049,6.0,928,0.2699047619628906,True,REGULAR,USD,call
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,92.11,94.12,0.0,0.0,1.0,1,0.2679287685394287,True,REGULAR,USD,call
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,0.0,0.0,2.0,1,0.25658397232055663,True,REGULAR,USD,call
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,89.67,91.64,0.0,0.0,73.0,248,0.26495333442687985,True,REGULAR,USD,call
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,92.39,95.72,0.0,0.0,4.0,5,0.29098456825256347,True,REGULAR,USD,call
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,91.56,94.91,0.0,0.0,6.0,4,0.2899698689270019,True,REGULAR,USD,call
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,94.61,95.31,0.0,0.0,1.0,5,0.29549349533081054,True,REGULAR,USD,call
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,89.94,93.28,0.0,0.0,211.0,215,0.2878565477752685,True,REGULAR,USD,call
SPY260930C00630000,2026-02-26 15:46:19+00:00,630.0,85.6,85.64,87.55,0.010002136,0.011686104,1.0,607,0.2600782000732422,True,REGULAR,USD,call
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,84.84,86.73,0.0,0.0,1.0,0,0.2590635007476807,True,REGULAR,USD,call
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,87.48,90.84,0.0,0.0,82.0,53,0.2846598634338378,True,REGULAR,USD,call
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,83.24,85.11,0.0,0.0,175.0,197,0.2571256539154052,True,REGULAR,USD,call
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,85.85,89.23,0.0,0.0,2.0,103,0.28258468887329097,True,REGULAR,USD,call
SPY260930C00635000,2026-02-26 17:19:38+00:00,635.0,80.65,81.66,83.49,5.0,6.609385,3.0,496,0.25514966049194343,True,REGULAR,USD,call
SPY260930C00636000,2026-02-23 19:08:09+00:00,636.0,77.36,80.86,82.69,0.0,0.0,3.0,112,0.2542036250305176,True,REGULAR,USD,call
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,80.07,81.89,0.0,0.0,1.0,111,0.25324233093261717,True,REGULAR,USD,call
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,82.66,86.02,0.0,0.0,240.0,120,0.27838856384277344,True,REGULAR,USD,call
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,78.49,80.28,0.0,0.0,1.0,545,0.2512587081909179,True,REGULAR,USD,call
SPY260930C00640000,2026-02-25 16:41:26+00:00,640.0,80.82,77.7,79.48,0.0,0.0,1.0,630,0.25026689682006836,True,REGULAR,USD,call
