contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,366.55,370.43,0.0,0.0,2.0,2,0.5134936346435546,True,REGULAR,USD,call
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,347.76,351.64,0.0,0.0,1.0,4,0.5171099314880372,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,343.07,346.95,0.0,0.0,7.0,7,0.5116168223571778,True,REGULAR,USD,call
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,338.39,342.27,0.0,0.0,,1,0.5062305236816407,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.5147143255615234,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,329.03,332.91,0.0,0.0,1.0,2,0.49539689178466795,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,319.7,323.58,0.0,0.0,2.0,2,0.48485317398071287,True,REGULAR,USD,call
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,301.08,304.96,0.0,0.0,,1,0.4639641006469727,True,REGULAR,USD,call
SPY270319C00410000,2026-02-20 17:21:05+00:00,410.0,291.97,291.81,295.69,0.0,0.0,17.0,24,0.4537865901184082,True,REGULAR,USD,call
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,287.19,291.07,0.0,0.0,8.0,12,0.4487970159912109,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,0.0,0.0,1.0,6,0.4677940184020996,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,0.0,0.0,,1,0.4623161679077149,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,273.15,277.5,0.0,0.0,,1,0.4656120333862305,True,REGULAR,USD,call
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,259.59,263.47,0.0,0.0,250.0,450,0.4193325889587402,True,REGULAR,USD,call
SPY270319C00450000,2026-02-23 14:33:02+00:00,450.0,258.24,255.03,258.91,0.0,0.0,4.0,455,0.41463292892456055,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,250.47,254.35,0.0,0.0,,1,0.4099027516174316,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,0.0,0.0,1.0,1,0.4312801013183594,True,REGULAR,USD,call
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,241.39,245.27,0.0,0.0,,2,0.40061024200439455,True,REGULAR,USD,call
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,236.87,240.75,0.0,0.0,1.0,2,0.3960479096984864,True,REGULAR,USD,call
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,232.36,236.24,0.0,0.0,,1,0.39150083602905267,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,232.05,235.92,0.0,0.0,1.0,3,0.41356482437133785,True,REGULAR,USD,call
SPY270319C00485000,2026-02-20 20:29:07+00:00,485.0,225.0,223.38,227.26,0.0,0.0,10.0,63,0.3825516457366943,True,REGULAR,USD,call
SPY270319C00490000,2026-02-23 19:48:25+00:00,490.0,213.78,218.91,222.79,0.0,0.0,6.0,6,0.3781342704772949,True,REGULAR,USD,call
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,214.46,218.34,0.0,0.0,1.0,2,0.37379318840026854,True,REGULAR,USD,call
SPY270319C00500000,2026-02-25 16:40:40+00:00,500.0,214.62,210.02,213.9,0.0,0.0,15.0,34,0.3694597356414795,True,REGULAR,USD,call
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,205.6,209.48,0.0,0.0,23.0,24,0.36519494674682623,True,REGULAR,USD,call
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,201.19,205.07,0.0,0.0,10.0,12,0.3609225285339355,True,REGULAR,USD,call
SPY270319C00515000,2026-02-25 20:15:33+00:00,515.0,202.9,196.81,200.69,0.0,0.0,5.0,6,0.35677217941284173,True,REGULAR,USD,call
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,192.44,196.32,0.0,0.0,4.0,8,0.3526065716552734,True,REGULAR,USD,call
SPY270319C00525000,2026-02-24 17:34:51+00:00,525.0,188.37,188.09,191.97,0.0,0.0,4.0,530,0.34850199844360347,True,REGULAR,USD,call
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,183.76,187.64,7.100006,3.9887674,1.0,6,0.34442794250488284,True,REGULAR,USD,call
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,0.0,0.0,1.0,1,0.3623263230895996,True,REGULAR,USD,call
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,175.16,179.04,0.0,0.0,1.0,14,0.336394270401001,True,REGULAR,USD,call
SPY270319C00545000,2026-02-25 18:08:55+00:00,545.0,175.95,170.89,174.77,0.0,0.0,1.0,2,0.33241939559936523,True,REGULAR,USD,call
SPY270319C00550000,2026-02-25 16:09:21+00:00,550.0,170.5,166.65,170.53,0.0,0.0,1.0,142,0.32852081398010247,True,REGULAR,USD,call
SPY270319C00555000,2026-02-26 15:20:27+00:00,555.0,161.72,162.43,166.31,-1.3699951,-0.840024,3.0,9,0.3246451203155517,True,REGULAR,USD,call
SPY270319C00560000,2026-02-26 14:57:50+00:00,560.0,157.53,158.23,162.11,-1.3800049,-0.8684191,2.0,59,0.3207770559692382,True,REGULAR,USD,call
SPY270319C00565000,2026-02-25 19:44:33+00:00,565.0,159.5,154.05,157.93,0.0,0.0,12.0,15,0.3169242502593994,True,REGULAR,USD,call
SPY270319C00570000,2026-02-26 19:49:27+00:00,570.0,152.18,149.9,153.78,-1.550003,-1.0082632,5.0,33,0.31312484977722166,True,REGULAR,USD,call
