contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,188.06,190.86,0.0,0.0,6,5.0,0.8730481445312499,True,REGULAR,USD,call
SPY260305C00665000,2026-02-26 15:49:14+00:00,665.0,24.27,25.31,25.64,-5.3999996,-18.200201,4,7.0,0.21204401245117185,True,REGULAR,USD,call
SPY260305C00671000,2026-02-26 17:51:43+00:00,671.0,17.52,19.76,20.16,-1.9799995,-10.153844,5,103.0,0.1950153741455078,True,REGULAR,USD,call
SPY260305C00675000,2026-02-26 20:01:53+00:00,675.0,16.44,16.31,16.61,-3.92,-19.253437,3,56.0,0.18244225769042968,True,REGULAR,USD,call
SPY260305C00679000,2026-02-26 15:23:49+00:00,679.0,11.52,12.88,13.23,-0.6399994,-5.263153,2,47.0,0.170479486694336,True,REGULAR,USD,call
SPY260305C00680000,2026-02-26 20:02:02+00:00,680.0,12.4,12.14,12.41,-3.8999996,-23.92638,116,965.0,0.16736672485351564,True,REGULAR,USD,call
SPY260305C00681000,2026-02-26 18:52:18+00:00,681.0,10.44,11.29,11.65,-4.84,-31.675394,62,159.0,0.16547465393066407,True,REGULAR,USD,call
SPY260305C00682000,2026-02-26 21:04:56+00:00,682.0,10.88,10.5,10.88,-3.04,-21.83908,183,249.0,0.16291120300292972,True,REGULAR,USD,call
SPY260305C00683000,2026-02-26 20:19:06+00:00,683.0,9.92,9.76,10.07,-3.6000004,-26.62722,73,243.0,0.15876085388183597,True,REGULAR,USD,call
SPY260305C00684000,2026-02-26 20:12:31+00:00,684.0,9.31,9.01,9.31,-2.0899992,-18.333326,290,231.0,0.15552602294921875,True,REGULAR,USD,call
SPY260305C00685000,2026-02-26 21:03:59+00:00,685.0,8.6,8.28,8.6,-3.2199993,-27.241959,1550,398.0,0.15311515838623052,True,REGULAR,USD,call
SPY260305C00686000,2026-02-26 21:08:13+00:00,686.0,7.8,7.58,7.81,-3.3999996,-30.357141,1330,137.0,0.14814084289550783,True,REGULAR,USD,call
SPY260305C00687000,2026-02-26 21:12:08+00:00,687.0,6.9,6.91,7.1,-3.3399997,-32.617184,1359,292.0,0.14460083923339845,True,REGULAR,USD,call
