contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260304C00500000,2026-02-20 14:48:04+00:00,500.0,185.27,188.0,190.81,0.0,0.0,1.0,1,0.8906260937499999,True,REGULAR,USD,call
SPY260304C00605000,2026-02-18 18:54:51+00:00,605.0,82.97,83.1,85.9,0.0,0.0,,3,0.624027197265625,True,REGULAR,USD,call
SPY260304C00620000,2026-02-23 16:18:44+00:00,620.0,61.0,68.13,70.94,0.0,0.0,4.0,4,0.5333298620605469,True,REGULAR,USD,call
SPY260304C00645000,2026-02-26 20:34:13+00:00,645.0,44.74,43.24,46.04,1.2300034,2.826944,2.0,4,0.38056039367675776,True,REGULAR,USD,call
SPY260304C00655000,2026-02-24 18:26:09+00:00,655.0,33.61,33.38,36.18,0.0,0.0,2.0,1,0.3219061950683593,True,REGULAR,USD,call
SPY260304C00660000,2026-02-26 18:37:24+00:00,660.0,28.81,29.72,30.1,-4.210001,-12.749851,20.0,19,0.22632609619140626,True,REGULAR,USD,call
SPY260304C00665000,2026-02-26 14:43:01+00:00,665.0,27.14,24.91,25.32,-2.1100006,-7.2136774,2.0,15,0.2093584924316406,True,REGULAR,USD,call
SPY260304C00666000,2026-02-25 14:36:59+00:00,666.0,26.58,24.02,24.38,0.0,0.0,1.0,1,0.2063067651367187,True,REGULAR,USD,call
SPY260304C00673000,2026-02-26 16:14:39+00:00,673.0,17.54,17.52,17.92,-3.789999,-17.768396,3.0,3,0.1839070867919922,True,REGULAR,USD,call
SPY260304C00674000,2026-02-26 15:32:17+00:00,674.0,14.61,16.66,17.03,-4.8100004,-24.768282,4.0,6,0.18097742858886717,True,REGULAR,USD,call
SPY260304C00675000,2026-02-26 20:20:35+00:00,675.0,16.06,15.78,16.13,-3.0200005,-15.828095,11.0,16,0.17731535583496094,True,REGULAR,USD,call
SPY260304C00676000,2026-02-25 21:09:21+00:00,676.0,19.26,14.88,15.25,0.0,0.0,2.0,46,0.17408052490234377,True,REGULAR,USD,call
