contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,343.47,346.28,0.0,0.0,1.0,38,0.9951172363281251,True,REGULAR,USD,call
SPY260331C00350000,2026-02-06 15:50:20+00:00,350.0,336.95,338.48,341.29,0.0,0.0,2.0,48,0.9785158398437501,True,REGULAR,USD,call
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,319.62,322.98,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,328.51,331.32,0.0,0.0,11.0,14,0.9477544287109375,True,REGULAR,USD,call
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,0.0,0.0,2.0,1,1.2656286718749998,True,REGULAR,USD,call
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,298.15,301.49,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,313.55,316.36,0.0,0.0,44.0,13,0.9008798974609374,True,REGULAR,USD,call
SPY260331C00380000,2025-11-21 20:55:13+00:00,380.0,284.01,313.73,317.08,0.0,0.0,2.0,15,1.312320332946777,True,REGULAR,USD,call
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,308.78,312.12,0.0,0.0,2.0,1,1.290164682006836,True,REGULAR,USD,call
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,278.76,282.1,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,0.0,0.0,1.0,3,1.1325726965332032,True,REGULAR,USD,call
SPY260331C00400000,2026-02-19 18:18:55+00:00,400.0,283.75,288.62,291.43,0.0,0.0,1.0,45,0.8256853369140623,True,REGULAR,USD,call
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,283.63,286.44,0.0,0.0,84.0,91,0.8105487695312499,True,REGULAR,USD,call
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,278.65,281.46,0.0,0.0,2.0,2,0.79687703125,True,REGULAR,USD,call
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.58,257.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,249.75,253.07,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,263.69,266.5,0.0,0.0,1.0,3,0.752932158203125,True,REGULAR,USD,call
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,262.01,265.48,0.0,0.0,2.0,10,1.0049488229370116,True,REGULAR,USD,call
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,0.0,0.0,2.0,4,0.983398603515625,True,REGULAR,USD,call
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,248.74,251.55,0.0,0.0,2.0,9,0.7114286669921875,True,REGULAR,USD,call
