contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260105C00550000,2025-12-24 16:49:02+00:00,550.0,141.23,135.84,139.22,0.0,0.0,,1,0.7895528857421875,True,REGULAR,USD,call
SPY260105C00610000,2025-12-23 15:57:28+00:00,610.0,77.41,75.9,79.28,0.0,0.0,,1,0.6315954809570312,True,REGULAR,USD,call
SPY260105C00615000,2025-12-26 14:53:06+00:00,615.0,76.62,70.91,74.29,0.0,0.0,49.0,49,0.5991251025390626,True,REGULAR,USD,call
SPY260105C00630000,2025-12-24 17:59:27+00:00,630.0,61.39,55.93,59.31,0.0,0.0,,20,0.500005,True,REGULAR,USD,call
SPY260105C00640000,2025-12-30 18:09:14+00:00,640.0,47.41,45.94,49.33,-0.77000046,-1.5981745,72.0,2,0.43335527587890627,True,REGULAR,USD,call
SPY260105C00645000,2025-12-24 14:56:33+00:00,645.0,44.8,40.95,44.33,0.0,0.0,,0,0.39893179199218753,True,REGULAR,USD,call
SPY260105C00652000,2025-12-24 14:55:46+00:00,652.0,37.86,33.96,37.35,0.0,0.0,,1,0.35095863891601553,True,REGULAR,USD,call
SPY260105C00653000,2025-12-24 15:42:10+00:00,653.0,37.42,32.97,36.35,0.0,0.0,,2,0.3438786315917969,True,REGULAR,USD,call
SPY260105C00655000,2025-12-29 16:38:48+00:00,655.0,32.64,30.97,34.35,0.0,0.0,2.0,3,0.3296575823974609,True,REGULAR,USD,call
SPY260105C00660000,2025-12-30 20:37:16+00:00,660.0,28.07,25.99,29.37,0.52000046,1.8874791,1.0,5,0.29444064941406245,True,REGULAR,USD,call
SPY260105C00661000,2025-12-29 20:03:06+00:00,661.0,28.01,24.99,28.38,0.0,0.0,1.0,1,0.28748271118164054,True,REGULAR,USD,call
SPY260105C00665000,2025-12-29 20:10:28+00:00,665.0,23.27,21.01,24.4,-0.7600002,-3.1627142,1.0,10,0.2585523364257813,True,REGULAR,USD,call
SPY260105C00667000,2025-12-30 18:40:20+00:00,667.0,21.23,19.03,22.42,-1.3900013,-6.1450095,1.0,1,0.24414818359375,True,REGULAR,USD,call
SPY260105C00668000,2025-12-23 20:10:44+00:00,668.0,21.71,18.04,21.43,0.0,0.0,,1,0.2368240380859375,True,REGULAR,USD,call
SPY260105C00670000,2025-12-30 20:39:59+00:00,670.0,18.33,16.06,19.46,-0.6499996,-3.4246557,36.0,5,0.22235885070800776,True,REGULAR,USD,call
SPY260105C00671000,2025-12-30 15:34:34+00:00,671.0,16.62,15.08,18.48,-4.0099983,-19.437704,2.0,5,0.2151567742919922,True,REGULAR,USD,call
SPY260105C00674000,2025-12-30 16:27:38+00:00,674.0,14.98,12.16,15.58,1.2099991,8.787211,3.0,7,0.19428295959472658,True,REGULAR,USD,call
SPY260105C00675000,2025-12-30 17:06:57+00:00,675.0,12.9,11.2,14.63,-0.9200001,-6.6570196,2.0,17,0.18756915954589842,True,REGULAR,USD,call
SPY260105C00676000,2025-12-30 16:06:04+00:00,676.0,12.75,10.26,13.69,0.23999977,1.9184633,10.0,4,0.1810384631347656,True,REGULAR,USD,call
SPY260105C00677000,2025-12-30 16:27:31+00:00,677.0,12.09,10.72,11.26,1.1400003,10.410962,1.0,17,0.12293357543945313,True,REGULAR,USD,call
SPY260105C00678000,2025-12-30 16:37:30+00:00,678.0,10.68,9.83,10.34,-0.40999985,-3.697023,9.0,27,0.11823391540527343,True,REGULAR,USD,call
SPY260105C00679000,2025-12-30 18:08:04+00:00,679.0,9.8,8.93,9.43,0.6199999,6.7538114,20.0,3,0.11353425537109374,True,REGULAR,USD,call
SPY260105C00680000,2025-12-30 20:21:40+00:00,680.0,8.29,8.16,8.46,-1.0,-10.764263,24.0,85,0.10639321350097657,True,REGULAR,USD,call
SPY260105C00681000,2025-12-30 21:05:23+00:00,681.0,7.3,7.4,7.54,-1.1899996,-14.016485,56.0,22,0.100594931640625,True,REGULAR,USD,call
SPY260105C00682000,2025-12-30 20:59:50+00:00,682.0,6.49,6.57,6.71,-1.46,-18.36478,160.0,67,0.09711596252441407,True,REGULAR,USD,call
SPY260105C00683000,2025-12-30 20:57:19+00:00,683.0,5.86,5.78,5.9,-0.77,-11.613876,85.0,57,0.09351492431640626,True,REGULAR,USD,call
SPY260105C00684000,2025-12-30 21:14:51+00:00,684.0,5.04,4.98,5.15,-1.0900002,-17.781404,170.0,462,0.09073785247802735,True,REGULAR,USD,call
SPY260105C00685000,2025-12-30 21:14:52+00:00,685.0,4.33,4.31,4.42,-0.97000027,-18.301891,1542.0,1174,0.08753353881835937,True,REGULAR,USD,call
SPY260105C00686000,2025-12-30 21:14:34+00:00,686.0,3.68,3.64,3.74,-0.76999974,-17.303366,1001.0,393,0.08460388061523438,True,REGULAR,USD,call
SPY260105C00687000,2025-12-30 21:14:46+00:00,687.0,3.03,3.05,3.08,-0.9000001,-22.900764,3214.0,1730,0.08100284240722656,True,REGULAR,USD,call
SPY260105C00688000,2025-12-30 21:14:59+00:00,688.0,2.51,2.48,2.51,-0.80999994,-24.397589,6185.0,1638,0.078408874206543,False,REGULAR,USD,call
SPY260105C00689000,2025-12-30 21:14:57+00:00,689.0,2.01,1.98,2.0,-0.75,-27.173914,4729.0,2175,0.07593697509765626,False,REGULAR,USD,call
SPY260105C00690000,2025-12-30 21:14:45+00:00,690.0,1.55,1.55,1.57,-0.70000005,-31.111115,6010.0,3399,0.07404490417480471,False,REGULAR,USD,call
SPY260105C00691000,2025-12-30 21:14:35+00:00,691.0,1.18,1.18,1.2,-0.6,-33.707867,3386.0,2471,0.07215283325195312,False,REGULAR,USD,call
SPY260105C00692000,2025-12-30 21:13:27+00:00,692.0,0.85,0.87,0.89,-0.52,-37.956203,1907.0,1822,0.07026076232910157,False,REGULAR,USD,call
