contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2025-12-29 17:46:14+00:00,410.0,284.11,282.87,286.39,0.0,0.0,1.0,11,0.5298203756713868,True,REGULAR,USD,call
SPY260630C00420000,2025-11-07 16:53:23+00:00,420.0,253.25,273.17,276.69,0.0,0.0,9.0,10,0.5145617391967773,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2025-11-17 19:57:16+00:00,440.0,235.0,253.8,257.17,0.0,0.0,,1,0.5081531118774415,True,REGULAR,USD,call
SPY260630C00445000,2025-11-10 15:15:09+00:00,445.0,245.13,248.96,252.34,0.0,0.0,1.0,1,0.5003406900024415,True,REGULAR,USD,call
SPY260630C00450000,2025-11-18 20:27:11+00:00,450.0,224.27,244.13,247.5,0.0,0.0,1.0,11,0.49240619903564464,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,216.14,219.49,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2025-12-09 19:52:18+00:00,470.0,222.11,224.83,228.21,0.0,0.0,1.0,2,0.4617058224487305,True,REGULAR,USD,call
SPY260630C00475000,2025-12-18 18:49:35+00:00,475.0,211.9,220.02,223.4,0.0,0.0,3.0,5,0.45419857330322266,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,215.2,218.6,0.0,0.0,7.0,10,0.44681339324951175,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,210.4,213.8,0.0,0.0,2.0,2,0.4393976959228516,True,REGULAR,USD,call
SPY260630C00490000,2025-11-19 19:25:33+00:00,490.0,207.41,205.62,209.01,20.980011,11.253559,1.0,11,0.43210406768798826,True,REGULAR,USD,call
SPY260630C00495000,2025-12-02 14:37:27+00:00,495.0,200.08,200.82,204.22,0.0,0.0,2.0,12,0.4247799221801758,True,REGULAR,USD,call
SPY260630C00500000,2025-12-22 15:36:07+00:00,500.0,194.5,196.04,199.44,0.0,0.0,1.0,275,0.4175473284912109,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,191.27,194.68,0.0,0.0,1.0,12,0.4105283557128906,True,REGULAR,USD,call
SPY260630C00510000,2025-11-19 15:30:50+00:00,510.0,172.52,186.51,189.92,0.0,0.0,2.0,98,0.40344834838867194,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,174.37,175.17,0.0,0.0,1.0,3,0.2675549319458008,True,REGULAR,USD,call
SPY260630C00520000,2025-12-29 17:14:03+00:00,520.0,179.44,177.03,180.44,0.0,0.0,3.0,137,0.3896240237426758,True,REGULAR,USD,call
