contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,208.96,212.34,0.0,0.0,,1,0.46463548065185545,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,199.3,202.69,0.0,0.0,,1,0.44846132598876953,True,REGULAR,USD,call
SPY260529C00500000,2025-12-22 17:20:56+00:00,500.0,195.0,194.49,197.88,0.0,0.0,1.0,40,0.4405573522949219,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,184.88,188.27,0.0,0.0,,1,0.424810439453125,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,175.29,178.69,0.0,0.0,1.0,3,0.4093381820678711,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,170.51,173.91,0.0,0.0,,1,0.4016478292846679,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,165.75,169.15,0.0,0.0,,39,0.3941405801391602,True,REGULAR,USD,call
SPY260529C00535000,2025-12-18 19:39:40+00:00,535.0,152.22,161.0,164.4,0.0,0.0,2.0,9,0.3866943655395507,True,REGULAR,USD,call
SPY260529C00540000,2025-12-19 15:21:13+00:00,540.0,151.96,156.26,159.66,0.0,0.0,13.0,14,0.3793091854858398,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,147.25,151.53,154.93,0.0,0.0,3.0,7,0.3719545227050781,True,REGULAR,USD,call
SPY260529C00550000,2025-12-17 16:57:21+00:00,550.0,135.93,146.82,150.22,0.0,0.0,1.0,11,0.36473718765258795,True,REGULAR,USD,call
SPY260529C00555000,2025-12-23 14:40:54+00:00,555.0,142.74,142.12,145.52,0.0,0.0,1.0,5,0.3575351112365723,True,REGULAR,USD,call
SPY260529C00565000,2025-12-15 20:43:05+00:00,565.0,129.54,132.77,136.18,0.0,0.0,1.0,5,0.3434513897705078,True,REGULAR,USD,call
SPY260529C00570000,2025-12-16 20:08:38+00:00,570.0,122.5,128.13,131.54,0.0,0.0,,7,0.3365392274475098,True,REGULAR,USD,call
SPY260529C00575000,2025-12-22 20:02:42+00:00,575.0,123.95,123.53,126.92,0.0,0.0,15.0,5,0.32970335830688474,True,REGULAR,USD,call
SPY260529C00580000,2025-12-24 17:12:41+00:00,580.0,124.35,118.93,122.31,0.0,0.0,1.0,2,0.32282171325683584,True,REGULAR,USD,call
SPY260529C00585000,2025-12-26 16:21:01+00:00,585.0,119.42,114.35,117.73,0.0,0.0,2.0,5,0.31607739593505857,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,111.61,115.0,0.0,0.0,,1,0.31211015045166013,True,REGULAR,USD,call
SPY260529C00590000,2025-12-30 16:21:36+00:00,590.0,112.58,109.79,113.18,0.5,0.44610992,1.0,57,0.3094398890686035,True,REGULAR,USD,call
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,107.98,111.37,0.0,0.0,,5,0.30681540359497067,True,REGULAR,USD,call
SPY260529C00594000,2025-12-22 17:18:51+00:00,594.0,106.66,106.17,109.56,0.0,0.0,4.0,2,0.30417565948486325,True,REGULAR,USD,call
SPY260529C00595000,2025-12-17 16:15:32+00:00,595.0,95.76,105.26,108.66,0.0,0.0,1.0,15,0.30289393402099607,True,REGULAR,USD,call
SPY260529C00596000,2025-12-22 15:28:40+00:00,596.0,103.9,104.36,107.76,0.0,0.0,,1,0.3015969499206543,True,REGULAR,USD,call
SPY260529C00597000,2025-12-19 14:46:05+00:00,597.0,99.56,103.46,106.86,0.0,0.0,1.0,3,0.3002847071838379,True,REGULAR,USD,call
SPY260529C00600000,2025-12-30 16:10:29+00:00,600.0,103.03,100.76,104.16,0.5400009,0.5268816,2.0,88,0.29633272033691405,True,REGULAR,USD,call
