contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260116C00210000,2025-12-26 15:13:56+00:00,210.0,480.67,476.09,478.83,0.0,0.0,20.0,67,2.1962935717773435,True,REGULAR,USD,call
SPY260116C00215000,2025-12-18 20:59:29+00:00,215.0,461.5,471.11,473.84,0.0,0.0,5.0,1,2.1630905297851566,True,REGULAR,USD,call
SPY260116C00220000,2025-12-18 19:48:00+00:00,220.0,456.33,466.12,468.85,0.0,0.0,50.0,5,2.127934367675781,True,REGULAR,USD,call
SPY260116C00225000,2025-12-18 19:48:00+00:00,225.0,451.66,461.13,463.84,0.0,0.0,50.0,0,2.0878954052734366,True,REGULAR,USD,call
SPY260116C00230000,2025-12-19 17:02:16+00:00,230.0,450.6,456.14,458.86,0.0,0.0,2.0,7,2.0566454833984373,True,REGULAR,USD,call
SPY260116C00235000,2025-12-18 19:48:00+00:00,235.0,441.65,451.16,453.89,0.0,0.0,25.0,5,2.030278361816406,True,REGULAR,USD,call
SPY260116C00240000,2025-12-18 19:48:00+00:00,240.0,436.53,446.16,448.89,0.0,0.0,25.0,8,1.9931640966796875,True,REGULAR,USD,call
SPY260116C00245000,2025-06-23 13:30:09+00:00,245.0,354.04,418.27,421.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00250000,2025-12-29 21:02:19+00:00,250.0,438.4,436.19,438.89,0.0,0.0,10.0,34,1.9267581787109376,True,REGULAR,USD,call
SPY260116C00255000,2025-12-19 15:04:51+00:00,255.0,425.93,431.2,433.95,0.0,0.0,1.0,3,1.9062504687500001,True,REGULAR,USD,call
SPY260116C00260000,2025-12-08 14:59:01+00:00,260.0,425.5,426.21,428.96,0.0,0.0,1.0,1,1.875000625,True,REGULAR,USD,call
SPY260116C00265000,2025-11-20 18:12:57+00:00,265.0,396.27,421.22,423.94,0.0,0.0,1.0,0,1.8388679931640621,True,REGULAR,USD,call
SPY260116C00270000,2025-12-18 19:48:00+00:00,270.0,406.17,416.24,418.96,0.0,0.0,25.0,1,1.8125009374999999,True,REGULAR,USD,call
SPY260116C00275000,2025-12-18 19:48:00+00:00,275.0,401.34,411.24,413.94,0.0,0.0,50.0,6,1.7753917480468748,True,REGULAR,USD,call
SPY260116C00280000,2025-12-18 19:48:00+00:00,280.0,396.17,406.27,408.99,0.0,0.0,50.0,7,1.7578137109375,True,REGULAR,USD,call
SPY260116C00285000,2025-12-24 16:29:18+00:00,285.0,405.51,401.27,404.0,0.0,0.0,1.0,1,1.7275404248046877,True,REGULAR,USD,call
SPY260116C00290000,2025-12-18 21:09:19+00:00,290.0,384.9,396.28,399.01,0.0,0.0,495.0,0,1.6992202539062502,True,REGULAR,USD,call
SPY260116C00295000,2025-12-18 19:48:00+00:00,295.0,381.47,391.29,394.05,0.0,0.0,50.0,0,1.6762711499023437,True,REGULAR,USD,call
SPY260116C00300000,2025-12-23 14:30:00+00:00,300.0,384.47,386.31,388.99,0.0,0.0,1.0,56,1.6386736816406249,True,REGULAR,USD,call
SPY260116C00305000,2025-12-19 19:04:51+00:00,305.0,376.72,381.32,384.05,0.0,0.0,6.0,9,1.6201190869140625,True,REGULAR,USD,call
SPY260116C00310000,2025-12-22 14:43:52+00:00,310.0,374.52,376.33,379.03,0.0,0.0,1.0,8,1.5883809643554683,True,REGULAR,USD,call
SPY260116C00315000,2025-12-19 19:04:51+00:00,315.0,366.74,371.34,374.04,0.0,0.0,6.0,13,1.562013908691406,True,REGULAR,USD,call
SPY260116C00320000,2025-12-19 19:08:11+00:00,320.0,363.47,366.35,369.01,0.0,0.0,54.0,43,1.5297875073242184,True,REGULAR,USD,call
SPY260116C00325000,2025-12-26 19:47:43+00:00,325.0,365.97,361.36,364.11,0.0,0.0,1.0,26,1.517092258300781,True,REGULAR,USD,call
SPY260116C00330000,2025-12-18 21:08:11+00:00,330.0,344.84,356.38,359.13,0.0,0.0,675.0,40,1.4946314331054684,True,REGULAR,USD,call
SPY260116C00335000,2025-12-19 19:04:09+00:00,335.0,348.56,351.38,354.07,0.0,0.0,24.0,44,1.4580105224609374,True,REGULAR,USD,call
SPY260116C00340000,2025-12-22 19:16:40+00:00,340.0,345.46,346.4,349.07,0.0,0.0,1.0,2,1.4331083032226561,True,REGULAR,USD,call
SPY260116C00345000,2025-12-18 19:48:25+00:00,345.0,331.52,341.41,344.11,0.0,0.0,25.0,0,1.4126005932617187,True,REGULAR,USD,call
SPY260116C00350000,2025-12-22 14:30:16+00:00,350.0,334.91,336.42,339.18,0.0,0.0,1.0,10,1.3959991137695313,True,REGULAR,USD,call
SPY260116C00355000,2025-12-18 21:07:55+00:00,355.0,322.54,331.44,334.15,0.0,0.0,1180.0,64,1.3681672216796876,True,REGULAR,USD,call
SPY260116C00360000,2025-12-18 21:08:29+00:00,360.0,317.55,326.45,329.2,0.0,0.0,1920.0,82,1.3486360693359374,True,REGULAR,USD,call
SPY260116C00365000,2025-12-18 21:09:19+00:00,365.0,312.55,321.46,324.19,0.0,0.0,325.0,2,1.3227572924804685,True,REGULAR,USD,call
SPY260116C00370000,2025-12-18 19:49:08+00:00,370.0,306.59,316.47,319.22,0.0,0.0,150.0,4,1.3012730249023434,True,REGULAR,USD,call
SPY260116C00375000,2025-12-19 15:01:02+00:00,375.0,306.17,311.48,314.24,0.0,0.0,14.0,9,1.2793004785156248,True,REGULAR,USD,call
SPY260116C00380000,2025-12-18 21:09:02+00:00,380.0,297.55,306.49,309.21,0.0,0.0,446.0,0,1.2519568652343749,True,REGULAR,USD,call
SPY260116C00385000,2025-12-18 21:08:16+00:00,385.0,292.55,301.51,304.25,0.0,0.0,990.0,0,1.2331581311035156,True,REGULAR,USD,call
SPY260116C00390000,2025-12-18 21:08:46+00:00,390.0,287.55,296.52,299.27,0.0,0.0,880.0,2,1.2114297241210936,True,REGULAR,USD,call
SPY260116C00395000,2025-12-18 21:09:02+00:00,395.0,279.89,291.52,294.28,0.0,0.0,480.0,0,1.1879923413085938,True,REGULAR,USD,call
SPY260116C00400000,2025-12-30 18:16:36+00:00,400.0,289.72,286.54,289.27,-1.5,-0.5150745,1.0,134,1.1647990979003908,True,REGULAR,USD,call
SPY260116C00405000,2025-12-18 21:08:11+00:00,405.0,269.84,281.56,284.27,0.0,0.0,625.0,1,1.142582412109375,True,REGULAR,USD,call
SPY260116C00410000,2025-12-23 19:09:07+00:00,410.0,279.06,276.57,279.32,0.0,0.0,3.0,16,1.1245160961914062,True,REGULAR,USD,call
SPY260116C00415000,2025-12-19 14:48:54+00:00,415.0,265.5,271.57,274.24,0.0,0.0,1.0,1,1.09375453125,True,REGULAR,USD,call
SPY260116C00420000,2025-12-23 15:17:52+00:00,420.0,266.43,266.58,269.35,0.0,0.0,15.0,31,1.0813034216308592,True,REGULAR,USD,call
SPY260116C00425000,2025-12-26 19:50:25+00:00,425.0,264.8,261.6,264.36,0.0,0.0,1.0,9,1.0605515722656251,True,REGULAR,USD,call
SPY260116C00430000,2025-12-26 20:51:28+00:00,430.0,261.2,256.61,259.37,0.0,0.0,3.0,6,1.0395555834960941,True,REGULAR,USD,call
SPY260116C00435000,2025-12-15 15:00:20+00:00,435.0,247.29,251.62,254.34,0.0,0.0,64.0,0,1.0151416430664062,True,REGULAR,USD,call
SPY260116C00440000,2025-12-18 18:48:39+00:00,440.0,238.89,246.64,249.33,0.0,0.0,1.0,5,0.9936524072265626,True,REGULAR,USD,call
SPY260116C00445000,2025-12-19 15:05:05+00:00,445.0,236.52,241.65,244.41,0.0,0.0,3.0,6,0.9782717016601563,True,REGULAR,USD,call
SPY260116C00450000,2025-12-26 16:58:50+00:00,450.0,241.27,236.67,239.38,0.0,0.0,2.0,44,0.9553227124023438,True,REGULAR,USD,call
SPY260116C00455000,2025-12-29 14:36:58+00:00,455.0,235.0,231.68,234.33,0.0,0.0,1.0,17,0.930664755859375,True,REGULAR,USD,call
SPY260116C00460000,2025-12-26 16:31:56+00:00,460.0,231.47,226.69,229.44,0.0,0.0,2.0,12,0.9174812939453125,True,REGULAR,USD,call
SPY260116C00465000,2025-12-26 16:30:47+00:00,465.0,224.72,221.71,224.39,0.0,0.0,4.0,4,0.8937998901367187,True,REGULAR,USD,call
SPY260116C00470000,2025-12-23 14:51:09+00:00,470.0,217.24,216.72,219.45,0.0,0.0,5.0,31,0.8771984936523438,True,REGULAR,USD,call
SPY260116C00475000,2025-12-22 18:31:13+00:00,475.0,211.32,211.73,214.48,0.0,0.0,16.0,11,0.858399853515625,True,REGULAR,USD,call
SPY260116C00480000,2025-12-30 19:25:56+00:00,480.0,209.0,206.75,209.5,-2.550003,-1.2053902,1.0,81,0.8398453515625,True,REGULAR,USD,call
SPY260116C00485000,2025-12-29 19:18:29+00:00,485.0,203.15,201.76,204.46,0.0,0.0,10.0,2298,0.8168963623046874,True,REGULAR,USD,call
SPY260116C00490000,2025-12-30 17:26:57+00:00,490.0,198.45,196.77,199.47,-0.4900055,-0.24630818,4.0,323,0.7973653076171875,True,REGULAR,USD,call
SPY260116C00495000,2025-12-29 17:13:29+00:00,495.0,193.03,191.78,194.47,0.0,0.0,4.0,165,0.7773459765625,True,REGULAR,USD,call
SPY260116C00500000,2025-12-30 16:48:05+00:00,500.0,188.82,186.8,189.55,-0.4099884,-0.21666142,6.0,1798,0.7624535473632813,True,REGULAR,USD,call
SPY260116C00505000,2025-12-30 16:52:07+00:00,505.0,183.68,181.82,184.5,0.58999634,0.3222439,6.0,239,0.7402369726562499,True,REGULAR,USD,call
SPY260116C00510000,2025-12-30 18:32:13+00:00,510.0,178.97,176.83,179.56,-2.569992,-1.4156617,12.0,1256,0.7238797143554687,True,REGULAR,USD,call
SPY260116C00515000,2025-12-29 18:32:40+00:00,515.0,173.73,171.85,174.59,0.0,0.0,4.0,1379,0.706179696044922,True,REGULAR,USD,call
SPY260116C00520000,2025-12-30 16:40:23+00:00,520.0,168.68,166.86,169.59,-1.0,-0.5893447,4.0,2709,0.6865265722656251,True,REGULAR,USD,call
SPY260116C00525000,2025-12-30 18:36:01+00:00,525.0,163.98,161.88,164.62,-0.7200012,-0.4371592,35.0,2840,0.6689486230468751,True,REGULAR,USD,call
SPY260116C00530000,2025-12-30 20:27:32+00:00,530.0,158.82,156.89,159.64,0.22000122,0.1387145,4.0,4338,0.65039412109375,True,REGULAR,USD,call
SPY260116C00535000,2025-12-30 18:10:30+00:00,535.0,153.95,151.9,154.65,-0.7799988,-0.5041031,5.0,2975,0.6313513427734375,True,REGULAR,USD,call
SPY260116C00540000,2025-12-26 15:23:17+00:00,540.0,152.24,146.93,149.64,0.0,0.0,27.0,3633,0.6125527026367189,True,REGULAR,USD,call
SPY260116C00545000,2025-12-30 16:04:23+00:00,545.0,144.09,141.94,144.65,0.8799896,0.61447495,101.0,3144,0.5937540625000001,True,REGULAR,USD,call
SPY260116C00550000,2025-12-30 21:00:27+00:00,550.0,138.34,137.0,139.67,-1.1600037,-0.83154386,12.0,12644,0.5773968041992188,True,REGULAR,USD,call
SPY260116C00555000,2025-12-30 17:54:08+00:00,555.0,133.98,131.98,134.76,0.55000305,0.41220346,4.0,3236,0.5606733386230469,True,REGULAR,USD,call
SPY260116C00560000,2025-12-30 20:28:14+00:00,560.0,128.94,126.99,129.75,-0.94000244,-0.72374684,11.0,2470,0.5410202148437502,True,REGULAR,USD,call
