contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2025-12-15 20:40:50+00:00,245.0,437.26,442.77,446.1,0.0,0.0,2.0,58,1.154301103515625,True,REGULAR,USD,call
SPY260320C00250000,2025-12-30 17:55:09+00:00,250.0,439.6,437.82,441.14,2.5899963,0.59266293,6.0,30,1.1368451361083987,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2025-08-14 14:23:29+00:00,260.0,388.32,405.19,408.5,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,400.31,403.62,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,397.02,400.01,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,413.06,416.38,0.0,0.0,2.0,10,1.054936365966797,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2025-09-10 16:14:18+00:00,290.0,367.29,366.92,369.99,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2025-12-12 16:21:05+00:00,300.0,382.75,388.3,391.62,0.0,0.0,3.0,96,0.9783937707519532,True,REGULAR,USD,call
SPY260320C00305000,2025-10-02 17:30:33+00:00,305.0,368.6,368.58,371.69,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00310000,2025-03-18 19:47:16+00:00,310.0,260.19,227.24,230.86,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00315000,2025-12-15 20:41:23+00:00,315.0,368.19,373.45,376.77,0.0,0.0,1.0,44,0.9350592431640624,True,REGULAR,USD,call
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,368.5,371.82,3.1400146,0.8544257,2.0,38,0.920899228515625,True,REGULAR,USD,call
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,363.55,366.87,11.77002,3.3258038,2.0,1,0.9069223175048828,True,REGULAR,USD,call
SPY260320C00330000,2025-12-23 15:17:11+00:00,330.0,357.35,358.6,361.92,0.0,0.0,7.0,19,0.8930674755859375,True,REGULAR,USD,call
