contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-26 16:33:14+00:00,500.0,191.9,187.18,189.65,0.0,0.0,2.0,3,0.6684603466796877,True,REGULAR,USD,call
SPY260123C00505000,2025-12-19 16:46:15+00:00,505.0,177.0,182.2,184.78,0.0,0.0,3.0,3,0.6568637829589845,True,REGULAR,USD,call
SPY260123C00510000,2025-12-29 14:56:34+00:00,510.0,179.46,177.22,179.81,0.0,0.0,2.0,3,0.6409948010253907,True,REGULAR,USD,call
SPY260123C00515000,2025-12-17 15:21:37+00:00,515.0,164.29,172.24,174.84,0.0,0.0,,1,0.6252478881835939,True,REGULAR,USD,call
SPY260123C00520000,2025-12-17 14:55:33+00:00,520.0,159.27,167.26,169.86,0.0,0.0,,4,0.6090126989746094,True,REGULAR,USD,call
SPY260123C00525000,2025-12-30 18:36:01+00:00,525.0,164.39,162.28,164.88,7.600006,4.847252,30.0,1,0.5928995788574221,True,REGULAR,USD,call
SPY260123C00530000,2025-12-18 14:30:04+00:00,530.0,148.25,157.31,159.89,0.0,0.0,1.0,1,0.5767864587402343,True,REGULAR,USD,call
SPY260123C00535000,2025-12-24 14:44:06+00:00,535.0,155.47,152.33,154.91,0.0,0.0,2.0,4,0.5606733386230469,True,REGULAR,USD,call
SPY260123C00540000,2025-12-23 20:25:02+00:00,540.0,151.66,147.35,149.93,0.0,0.0,1.0,3,0.5446822875976562,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,142.37,144.93,0.0,0.0,,3,0.5279588220214844,True,REGULAR,USD,call
SPY260123C00550000,2025-12-18 14:30:03+00:00,550.0,128.41,137.4,139.98,0.0,0.0,,2,0.5131884619140624,True,REGULAR,USD,call
SPY260123C00555000,2025-12-29 20:01:35+00:00,555.0,135.09,132.42,134.94,0.0,0.0,20.0,4,0.5600629931640625,True,REGULAR,USD,call
SPY260123C00565000,2025-12-12 19:24:11+00:00,565.0,118.0,122.47,125.05,0.0,0.0,,2,0.527470545654297,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,117.5,120.08,0.0,0.0,,1,0.5100146655273439,True,REGULAR,USD,call
SPY260123C00580000,2025-12-18 17:19:30+00:00,580.0,97.11,107.56,110.05,0.0,0.0,1.0,3,0.471684970703125,True,REGULAR,USD,call
SPY260123C00585000,2025-12-29 18:25:47+00:00,585.0,104.43,102.59,105.17,0.0,0.0,20.0,10,0.45770805969238293,True,REGULAR,USD,call
SPY260123C00590000,2025-12-22 15:47:57+00:00,590.0,96.8,97.63,100.18,0.0,0.0,2.0,3,0.43945873046875,True,REGULAR,USD,call
