contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,215.4,218.64,0.0,0.0,1.0,2,0.2401199035644531,True,REGULAR,USD,call
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,220.13,223.66,0.0,0.0,2.0,1,0.4100400793457031,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,215.46,218.99,0.0,0.0,,1,0.40419602157592777,True,REGULAR,USD,call
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,210.81,214.33,0.0,0.0,,1,0.3984129983520508,True,REGULAR,USD,call
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,206.16,209.69,0.0,0.0,2.0,12,0.3927367855834961,True,REGULAR,USD,call
SPY260930C00500000,2025-11-26 17:42:07+00:00,500.0,200.11,201.52,205.05,0.0,0.0,1.0,31,0.3870453141784667,True,REGULAR,USD,call
SPY260930C00505000,2025-10-13 16:05:32+00:00,505.0,182.02,184.66,185.65,0.0,0.0,22.0,22,0.2375564526367187,True,REGULAR,USD,call
SPY260930C00510000,2025-11-21 19:01:13+00:00,510.0,175.01,192.29,195.83,0.0,0.0,3.0,6,0.375982802734375,True,REGULAR,USD,call
SPY260930C00515000,2025-10-01 15:46:58+00:00,515.0,177.25,177.93,181.73,0.0,0.0,,3,0.2931894412231445,True,REGULAR,USD,call
SPY260930C00520000,2025-12-15 15:01:58+00:00,520.0,181.05,183.13,186.67,0.0,0.0,1.0,15,0.365164429473877,True,REGULAR,USD,call
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,178.57,182.11,0.0,0.0,1.0,2,0.3598239067077636,True,REGULAR,USD,call
SPY260930C00530000,2025-11-18 19:35:17+00:00,530.0,158.98,174.02,177.56,0.0,0.0,1.0,2,0.3544833839416503,True,REGULAR,USD,call
SPY260930C00535000,2025-12-05 18:38:17+00:00,535.0,172.75,169.49,173.03,0.0,0.0,2.0,6,0.3492191543579102,True,REGULAR,USD,call
SPY260930C00540000,2025-12-05 19:31:43+00:00,540.0,167.6,164.98,168.52,0.0,0.0,5.0,6,0.3440312179565429,True,REGULAR,USD,call
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,160.49,164.04,0.0,0.0,1.0,4,0.33896535064697264,True,REGULAR,USD,call
SPY260930C00550000,2025-12-29 14:43:37+00:00,550.0,159.18,156.02,159.55,0.0,0.0,10.0,30,0.33374689697265625,True,REGULAR,USD,call
SPY260930C00555000,2025-12-15 15:01:58+00:00,555.0,150.15,151.58,155.06,0.0,0.0,1.0,7,0.3284674087524414,True,REGULAR,USD,call
SPY260930C00560000,2025-12-29 18:10:13+00:00,560.0,148.94,147.17,150.62,0.0,0.0,3.0,4,0.3234091707611083,True,REGULAR,USD,call
SPY260930C00565000,2025-12-24 16:04:40+00:00,565.0,147.19,142.77,146.23,0.0,0.0,1.0,4,0.31856455368041986,True,REGULAR,USD,call
SPY260930C00570000,2025-12-16 16:01:50+00:00,570.0,134.03,138.39,141.85,0.0,0.0,1.0,77,0.3136894193267823,True,REGULAR,USD,call
SPY260930C00575000,2025-12-03 19:31:07+00:00,575.0,136.0,134.01,137.5,0.0,0.0,1.0,24,0.3088905781555175,True,REGULAR,USD,call
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,129.69,133.13,0.0,0.0,2.0,5,0.3038628574371338,True,REGULAR,USD,call
SPY260930C00585000,2025-12-18 19:59:18+00:00,585.0,117.14,125.4,128.84,0.0,0.0,2.0,7,0.29918608535766594,True,REGULAR,USD,call
SPY260930C00590000,2025-12-16 15:20:19+00:00,590.0,116.49,121.13,124.58,0.0,0.0,1.0,20,0.29454745986938474,True,REGULAR,USD,call
SPY260930C00595000,2025-12-15 19:37:51+00:00,595.0,114.56,116.89,120.34,0.0,0.0,8.0,31,0.2898935757446288,True,REGULAR,USD,call
SPY260930C00597000,2025-11-17 20:46:05+00:00,597.0,104.82,115.2,118.65,0.0,0.0,1.0,7,0.28803202209472645,True,REGULAR,USD,call
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,0.0,0.0,2.0,1,0.2509306475067138,True,REGULAR,USD,call
SPY260930C00599000,2025-11-07 17:06:08+00:00,599.0,102.11,113.52,116.97,0.0,0.0,1.0,2,0.2862009857177734,True,REGULAR,USD,call
SPY260930C00600000,2025-12-26 21:04:45+00:00,600.0,117.6,112.68,116.13,0.0,0.0,1.0,146,0.28527020889282223,True,REGULAR,USD,call
SPY260930C00601000,2025-10-03 13:54:58+00:00,601.0,106.84,105.75,109.58,0.0,0.0,4.0,4,0.2538831936645508,True,REGULAR,USD,call
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,111.0,114.45,0.0,0.0,1.0,1,0.28340865524291986,True,REGULAR,USD,call
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.17,108.0,0.0,0.0,4.0,4,0.2527845718383789,True,REGULAR,USD,call
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.17,0.0,0.0,2.0,3,0.24662008270263674,True,REGULAR,USD,call
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,108.5,111.95,0.0,0.0,1.0,10,0.28067735931396476,True,REGULAR,USD,call
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,107.67,111.12,0.0,0.0,1.0,3,0.27976947044372547,True,REGULAR,USD,call
SPY260930C00607000,2025-10-17 18:40:52+00:00,607.0,98.56,103.0,103.8,0.0,0.0,2.0,2,0.244949262008667,True,REGULAR,USD,call
SPY260930C00608000,2025-11-18 17:18:04+00:00,608.0,93.4,106.01,109.46,0.0,0.0,2.0,2,0.27794606338500977,True,REGULAR,USD,call
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,105.18,108.63,0.0,0.0,6.0,11,0.2770152865600586,True,REGULAR,USD,call
SPY260930C00610000,2025-12-30 20:10:27+00:00,610.0,106.36,104.35,107.8,1.0,0.9491268,1.0,43,0.27609213905334473,True,REGULAR,USD,call
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,0.0,0.0,,1,0.24343865699768066,True,REGULAR,USD,call
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,102.71,106.16,0.0,0.0,2.0,2,0.2743145079040527,True,REGULAR,USD,call
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,101.88,105.34,0.0,0.0,1.0,2,0.273421877670288,True,REGULAR,USD,call
SPY260930C00614000,2025-10-27 13:39:41+00:00,614.0,105.69,100.05,103.89,0.0,0.0,1.0,0,0.26935545104980463,True,REGULAR,USD,call
SPY260930C00615000,2025-12-30 17:24:51+00:00,615.0,102.09,100.24,103.7,9.589996,10.367563,1.0,3,0.27161372924804683,True,REGULAR,USD,call
SPY260930C00616000,2025-11-21 17:09:31+00:00,616.0,87.65,99.42,102.88,0.0,0.0,1.0,2,0.27069821105957037,True,REGULAR,USD,call
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,98.61,102.06,0.0,0.0,1.0,15,0.2697750635528564,True,REGULAR,USD,call
SPY260930C00618000,2025-12-09 14:59:58+00:00,618.0,100.55,97.79,101.25,0.0,0.0,1.0,4,0.26889769195556634,True,REGULAR,USD,call
SPY260930C00619000,2025-11-21 16:56:57+00:00,619.0,84.03,96.97,100.43,0.0,0.0,2.0,1,0.2679669151306152,True,REGULAR,USD,call
SPY260930C00620000,2025-12-26 19:42:28+00:00,620.0,100.84,96.16,99.62,0.0,0.0,1.0,17,0.2670742848968506,True,REGULAR,USD,call
SPY260930C00622000,2025-11-26 14:50:33+00:00,622.0,94.72,94.54,98.0,0.0,0.0,2.0,1,0.26527376579284667,True,REGULAR,USD,call
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,0.0,0.0,2.0,1,0.23619843399047852,True,REGULAR,USD,call
SPY260930C00625000,2025-12-26 19:23:21+00:00,625.0,96.78,92.11,95.58,0.0,0.0,21.0,197,0.26257298713684085,True,REGULAR,USD,call
SPY260930C00626000,2025-12-24 15:16:09+00:00,626.0,95.4,91.31,94.77,0.0,0.0,1.0,5,0.2616422103118896,True,REGULAR,USD,call
