contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260107C00650000,2025-12-24 16:38:21+00:00,650.0,41.37,36.15,39.53,0.0,0.0,,0.0,0.3296575823974609,True,REGULAR,USD,call
SPY260107C00655000,2025-12-30 20:55:52+00:00,655.0,33.16,31.18,34.56,-2.0299988,-5.768681,5.0,1.0,0.29920134399414056,True,REGULAR,USD,call
SPY260107C00672000,2025-12-29 18:22:56+00:00,672.0,16.84,14.54,17.96,0.0,0.0,2.0,3.0,0.19751779052734375,True,REGULAR,USD,call
SPY260107C00675000,2025-12-30 16:45:05+00:00,675.0,14.17,12.27,14.64,0.40999985,2.97965,1.0,2.0,0.16571879211425783,True,REGULAR,USD,call
SPY260107C00676000,2025-12-29 14:50:40+00:00,676.0,13.92,11.41,13.69,0.0,0.0,1.0,1.0,0.15964585479736326,True,REGULAR,USD,call
SPY260107C00677000,2025-12-30 20:31:11+00:00,677.0,12.06,10.71,12.58,-0.029999733,-0.24813674,1.0,17.0,0.14887325744628904,True,REGULAR,USD,call
SPY260107C00678000,2025-12-30 20:27:36+00:00,678.0,11.17,10.61,11.48,-0.5,-4.28449,13.0,267.0,0.13831428100585938,True,REGULAR,USD,call
SPY260107C00680000,2025-12-30 16:29:31+00:00,680.0,10.04,8.26,9.27,0.6700001,7.150481,4.0,10.0,0.11683012084960936,True,REGULAR,USD,call
SPY260107C00682000,2025-12-30 19:30:35+00:00,682.0,8.05,7.43,7.56,-0.65999985,-7.5774956,8.0,11.0,0.10794959442138671,True,REGULAR,USD,call
SPY260107C00683000,2025-12-30 18:00:25+00:00,683.0,6.98,5.94,7.43,0.2800002,4.1791077,21.0,4.0,0.12067529724121094,True,REGULAR,USD,call
SPY260107C00685000,2025-12-30 20:44:26+00:00,685.0,5.59,5.23,5.37,-0.50999975,-8.360652,24.0,171.0,0.09980148254394532,True,REGULAR,USD,call
SPY260107C00686000,2025-12-30 21:06:06+00:00,686.0,4.51,4.6,4.66,-0.78999996,-14.90566,132.0,105.0,0.09613940979003907,True,REGULAR,USD,call
SPY260107C00687000,2025-12-30 21:14:53+00:00,687.0,4.0,3.98,4.02,-0.84000015,-17.355375,434.0,558.0,0.0932707861328125,True,REGULAR,USD,call
SPY260107C00688000,2025-12-30 21:11:51+00:00,688.0,3.38,3.41,3.44,-0.77999973,-18.749994,1783.0,497.0,0.09089043884277344,False,REGULAR,USD,call
SPY260107C00689000,2025-12-30 21:09:55+00:00,689.0,2.84,2.88,2.91,-0.6400001,-18.390806,2921.0,196.0,0.08869319519042969,False,REGULAR,USD,call
SPY260107C00690000,2025-12-30 21:14:13+00:00,690.0,2.37,2.4,2.42,-0.69000006,-22.549023,2384.0,734.0,0.08637388244628907,False,REGULAR,USD,call
SPY260107C00691000,2025-12-30 21:13:06+00:00,691.0,1.93,1.96,1.99,-0.63,-24.609375,821.0,248.0,0.08435974243164066,False,REGULAR,USD,call
SPY260107C00692000,2025-12-30 21:12:21+00:00,692.0,1.56,1.58,1.6,-0.58000016,-27.10281,431.0,285.0,0.08222353332519532,False,REGULAR,USD,call
SPY260107C00693000,2025-12-30 21:14:56+00:00,693.0,1.26,1.25,1.27,-0.48000002,-27.586206,802.0,94.0,0.08033146240234376,False,REGULAR,USD,call
SPY260107C00694000,2025-12-30 21:07:00+00:00,694.0,0.96,0.97,0.99,-0.44,-31.428572,942.0,328.0,0.07862249511718751,False,REGULAR,USD,call
SPY260107C00695000,2025-12-30 21:14:07+00:00,695.0,0.72,0.74,0.75,-0.39999998,-35.714283,374.0,705.0,0.07679145874023438,False,REGULAR,USD,call
