contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,352.51,355.9,0.0,0.0,2.0,3,1.0095264367675783,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00350000,2025-11-20 17:07:06+00:00,350.0,312.4,337.61,341.0,0.0,0.0,1.0,8,0.9619144433593749,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,322.71,326.1,0.0,0.0,2.0,2,0.9157723266601563,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,317.75,321.14,0.0,0.0,,1,0.9011240356445311,True,REGULAR,USD,call
SPY260220C00375000,2025-12-04 20:36:55+00:00,375.0,310.14,312.78,316.17,0.0,0.0,,1,0.8858653991699219,True,REGULAR,USD,call
SPY260220C00385000,2025-12-04 18:46:58+00:00,385.0,301.66,302.85,306.24,0.0,0.0,4.0,6,0.8564467480468749,True,REGULAR,USD,call
SPY260220C00390000,2025-09-04 18:58:12+00:00,390.0,263.91,283.54,286.74,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00395000,2025-12-01 16:42:01+00:00,395.0,289.22,292.92,296.31,0.0,0.0,5.0,7,0.8276384423828124,True,REGULAR,USD,call
SPY260220C00400000,2025-12-18 20:26:14+00:00,400.0,278.79,287.96,291.35,0.0,0.0,7.0,17,0.8136004968261719,True,REGULAR,USD,call
SPY260220C00405000,2025-12-18 15:42:48+00:00,405.0,276.62,282.99,286.39,0.0,0.0,5.0,7,0.7994404821777343,True,REGULAR,USD,call
SPY260220C00420000,2025-12-17 19:04:46+00:00,420.0,253.81,268.1,271.5,0.0,0.0,1.0,9,0.7576928527832032,True,REGULAR,USD,call
SPY260220C00425000,2025-12-18 14:52:08+00:00,425.0,253.44,263.14,266.53,0.0,0.0,,1,0.7438990454101562,True,REGULAR,USD,call
SPY260220C00430000,2025-11-18 20:57:37+00:00,430.0,235.59,258.18,261.57,0.0,0.0,,2,0.7304104107666016,True,REGULAR,USD,call
SPY260220C00435000,2025-12-18 16:16:59+00:00,435.0,246.9,253.22,256.61,0.0,0.0,17.0,17,0.7170438452148438,True,REGULAR,USD,call
SPY260220C00440000,2025-12-22 15:43:40+00:00,440.0,247.12,248.26,251.65,0.0,0.0,1.0,4,0.7037383142089844,True,REGULAR,USD,call
SPY260220C00445000,2025-12-15 15:41:52+00:00,445.0,238.13,243.3,246.69,0.0,0.0,9.0,30,0.6904327832031252,True,REGULAR,USD,call
SPY260220C00450000,2025-12-26 14:48:07+00:00,450.0,244.59,238.34,241.73,0.0,0.0,12.0,225,0.6772493212890626,True,REGULAR,USD,call
SPY260220C00455000,2025-12-19 20:01:20+00:00,455.0,229.49,233.38,236.77,0.0,0.0,2.0,8,0.6641879284667971,True,REGULAR,USD,call
SPY260220C00460000,2025-12-18 18:32:55+00:00,460.0,221.2,228.42,231.81,0.0,0.0,14.0,17,0.6511265356445313,True,REGULAR,USD,call
SPY260220C00465000,2025-12-30 20:40:04+00:00,465.0,225.75,223.46,226.86,-0.66999817,-0.29590943,1.0,71,0.6383092810058593,True,REGULAR,USD,call
SPY260220C00470000,2025-12-30 20:38:34+00:00,470.0,220.41,218.5,221.9,10.059998,4.782504,2.0,8,0.6253699572753908,True,REGULAR,USD,call
SPY260220C00475000,2025-12-19 15:52:42+00:00,475.0,207.81,213.55,216.94,0.0,0.0,3.0,43,0.6127358062744142,True,REGULAR,USD,call
SPY260220C00480000,2025-12-18 19:43:38+00:00,480.0,198.79,208.59,211.99,0.0,0.0,2.0,30,0.6001016552734376,True,REGULAR,USD,call
SPY260220C00485000,2025-12-18 15:44:19+00:00,485.0,197.55,203.63,207.03,0.0,0.0,5.0,14,0.5872844006347657,True,REGULAR,USD,call
SPY260220C00490000,2025-12-08 15:25:16+00:00,490.0,198.04,198.68,202.08,0.0,0.0,1.0,17,0.5748943878173829,True,REGULAR,USD,call
SPY260220C00495000,2025-12-16 18:22:00+00:00,495.0,183.6,193.72,197.12,0.0,0.0,48.0,36,0.5621992022705078,True,REGULAR,USD,call
SPY260220C00500000,2025-12-29 20:54:59+00:00,500.0,191.18,188.77,192.17,0.0,0.0,7.0,54,0.5498702239990236,True,REGULAR,USD,call
SPY260220C00505000,2025-12-26 15:18:31+00:00,505.0,188.82,183.82,187.22,0.0,0.0,4.0,9,0.5376022802734376,True,REGULAR,USD,call
SPY260220C00510000,2025-12-30 18:52:08+00:00,510.0,181.29,178.87,182.27,-3.2700043,-1.7717838,1.0,35,0.5253343365478516,True,REGULAR,USD,call
SPY260220C00515000,2025-12-19 15:22:17+00:00,515.0,168.96,173.92,177.33,0.0,0.0,1.0,20,0.5132494964599608,True,REGULAR,USD,call
SPY260220C00520000,2025-12-19 14:38:57+00:00,520.0,162.5,168.97,172.38,0.0,0.0,2.0,30,0.5009815527343751,True,REGULAR,USD,call
SPY260220C00525000,2025-12-30 16:06:34+00:00,525.0,165.05,164.03,167.43,10.4900055,6.7870116,3.0,9,0.5371750384521485,True,REGULAR,USD,call
SPY260220C00530000,2025-12-17 15:48:17+00:00,530.0,149.39,159.08,162.49,0.0,0.0,2.0,31,0.5239915765380858,True,REGULAR,USD,call
SPY260220C00535000,2025-12-17 14:45:17+00:00,535.0,147.26,154.14,157.55,0.0,0.0,2.0,6,0.510869149169922,True,REGULAR,USD,call
SPY260220C00540000,2025-12-30 15:08:57+00:00,540.0,151.6,149.2,152.61,9.300003,6.5354905,2.0,33,0.49774672180175783,True,REGULAR,USD,call
