contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2025-12-08 14:30:04+00:00,420.0,269.05,256.51,259.57,0.0,0.0,3.0,9,0.5747112841796875,True,REGULAR,USD,call
SPY260227C00425000,2025-12-05 15:11:46+00:00,425.0,265.76,251.57,254.63,0.0,0.0,3.0,9,0.5659223095703125,True,REGULAR,USD,call
SPY260227C00435000,2025-12-04 16:07:10+00:00,435.0,250.97,241.7,244.76,0.0,0.0,20.0,24,0.5487105676269532,True,REGULAR,USD,call
SPY260227C00445000,2025-12-04 16:55:35+00:00,445.0,242.44,231.83,234.9,0.0,0.0,,1,0.5313767565917968,True,REGULAR,USD,call
SPY260227C00450000,2025-12-18 20:44:47+00:00,450.0,230.37,226.89,229.96,9.369995,4.2398167,12.0,6,0.5222215747070311,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,207.18,210.26,0.0,0.0,5.0,5,0.5438278039550781,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,192.41,195.5,0.0,0.0,1.0,2,0.5123950128173829,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,179.53,182.59,0.0,0.0,3.0,0,0.3763490100097656,True,REGULAR,USD,call
SPY260227C00500000,2025-12-17 15:22:56+00:00,500.0,182.06,177.26,180.76,0.0,0.0,74.0,629,0.481450498046875,True,REGULAR,USD,call
SPY260227C00505000,2025-12-16 14:35:12+00:00,505.0,178.41,172.75,175.85,0.0,0.0,1.0,3,0.47116617706298825,True,REGULAR,USD,call
SPY260227C00510000,2025-12-11 18:42:37+00:00,510.0,182.5,167.85,170.95,0.0,0.0,15.0,16,0.4611259942626954,True,REGULAR,USD,call
SPY260227C00515000,2025-12-16 18:50:37+00:00,515.0,167.13,162.94,166.05,0.0,0.0,1.0,2,0.45099425964355466,True,REGULAR,USD,call
SPY260227C00520000,2025-12-18 20:56:50+00:00,520.0,160.51,158.04,161.15,-3.7200012,-2.2651167,5.0,6,0.44086252502441403,True,REGULAR,USD,call
SPY260227C00525000,2025-10-28 18:19:54+00:00,525.0,172.01,160.34,163.86,0.0,0.0,2.0,2,0.5437667694091797,True,REGULAR,USD,call
SPY260227C00530000,2025-12-18 16:46:26+00:00,530.0,153.89,148.27,151.38,-1.0,-0.64561945,2.0,85,0.4210873321533204,True,REGULAR,USD,call
SPY260227C00535000,2025-12-16 19:28:18+00:00,535.0,146.55,143.38,146.5,0.54000854,0.36984354,1.0,27,0.41119973571777346,True,REGULAR,USD,call
SPY260227C00540000,2025-12-18 16:36:39+00:00,540.0,144.2,138.51,141.62,15.330002,11.895711,2.0,11,0.4012511047363281,True,REGULAR,USD,call
SPY260227C00545000,2025-10-16 17:36:03+00:00,545.0,131.49,130.77,133.99,0.0,0.0,1.0,3,0.3252630950927734,True,REGULAR,USD,call
SPY260227C00550000,2025-12-17 15:01:36+00:00,550.0,132.87,128.78,131.9,0.0,0.0,1.0,14,0.3819336709594726,True,REGULAR,USD,call
SPY260227C00555000,2025-12-18 17:35:54+00:00,555.0,126.06,123.93,127.06,-8.570007,-6.3655996,2.0,3,0.3725038336181641,True,REGULAR,USD,call
SPY260227C00560000,2025-12-18 16:46:26+00:00,560.0,124.66,119.09,122.22,5.880005,4.9503326,2.0,47,0.3629214099121094,True,REGULAR,USD,call
SPY260227C00565000,2025-12-18 17:37:48+00:00,565.0,116.51,114.27,117.4,-5.439995,-4.4608407,1.0,3,0.35358312438964834,True,REGULAR,USD,call
SPY260227C00570000,2025-12-17 18:10:46+00:00,570.0,109.5,109.46,112.6,0.0,0.0,1.0,4,0.34445845977783207,True,REGULAR,USD,call
