contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2025-12-09 18:54:13+00:00,430.0,259.25,248.7,251.74,0.0,0.0,,1,0.512578116455078,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,243.83,246.87,0.0,0.0,,1,0.5047046600341796,True,REGULAR,USD,call
SPY260430C00470000,2025-12-11 16:51:36+00:00,470.0,222.4,209.79,212.87,0.0,0.0,2.0,3,0.45059753509521483,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,201.93,204.81,0.0,0.0,1.0,0,0.37695935546875,True,REGULAR,USD,call
SPY260430C00480000,2025-12-15 20:25:17+00:00,480.0,207.46,200.1,203.19,0.0,0.0,32.0,53,0.4354914849853516,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,195.27,198.36,0.0,0.0,1.0,4,0.428014753112793,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,185.61,188.71,0.0,0.0,,26,0.4131223239135742,True,REGULAR,USD,call
SPY260430C00500000,2025-12-09 19:37:51+00:00,500.0,184.2,180.8,183.9,-6.9100037,-3.6157205,1.0,2,0.40582869567871094,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,175.99,179.09,0.0,0.0,1.0,2,0.398443515625,True,REGULAR,USD,call
SPY260430C00510000,2025-10-28 14:43:09+00:00,510.0,187.22,178.42,181.94,0.0,0.0,,1,0.48779809082031256,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,166.39,169.51,0.0,0.0,1.0,3,0.38410039733886714,True,REGULAR,USD,call
SPY260430C00520000,2025-12-16 15:16:20+00:00,520.0,166.95,161.61,164.74,0.0,0.0,37.0,44,0.37708142456054683,True,REGULAR,USD,call
SPY260430C00525000,2025-12-16 15:28:16+00:00,525.0,160.19,156.85,159.97,0.0,0.0,24.0,16,0.37000141723632807,True,REGULAR,USD,call
SPY260430C00530000,2025-12-16 14:49:46+00:00,530.0,158.12,152.09,155.22,0.0,0.0,1.0,17,0.36304347900390627,True,REGULAR,USD,call
SPY260430C00535000,2025-12-16 15:47:53+00:00,535.0,151.91,147.34,150.48,0.0,0.0,14.0,15,0.3561465753173828,True,REGULAR,USD,call
SPY260430C00540000,2025-12-16 16:02:42+00:00,540.0,146.91,142.61,145.75,0.0,0.0,1.0,4,0.34924967163085935,True,REGULAR,USD,call
SPY260430C00545000,2025-12-18 20:11:06+00:00,545.0,140.2,137.9,141.04,3.1699982,2.3133607,8.0,4,0.3424748370361328,True,REGULAR,USD,call
SPY260430C00550000,2025-12-17 18:20:14+00:00,550.0,133.17,133.2,136.35,0.0,0.0,2.0,9,0.3358220715332031,True,REGULAR,USD,call
SPY260430C00555000,2025-11-28 15:36:12+00:00,555.0,138.76,128.52,131.68,0.0,0.0,1.0,3,0.32923034057617184,True,REGULAR,USD,call
SPY260430C00560000,2025-12-17 17:56:11+00:00,560.0,124.06,123.85,127.01,0.0,0.0,1.0,8,0.3225165405273437,True,REGULAR,USD,call
SPY260430C00565000,2025-11-11 16:03:18+00:00,565.0,118.78,119.21,122.37,0.0,0.0,1.0,9,0.31595532684326166,True,REGULAR,USD,call
SPY260430C00570000,2025-12-18 16:43:45+00:00,570.0,120.34,114.59,117.76,5.8199997,5.082082,11.0,17,0.3095466995239258,True,REGULAR,USD,call
SPY260430C00575000,2025-12-16 20:37:48+00:00,575.0,116.25,110.0,113.17,0.0,0.0,1.0,14,0.30313807220458977,True,REGULAR,USD,call
SPY260430C00580000,2025-12-18 15:14:27+00:00,580.0,107.48,105.01,108.61,4.2000046,4.0666194,1.0,431,0.2968515139770508,True,REGULAR,USD,call
SPY260430C00585000,2025-12-17 15:54:40+00:00,585.0,101.77,100.89,104.07,0.0,0.0,1.0,28,0.29053443847656246,True,REGULAR,USD,call
SPY260430C00590000,2025-12-18 16:52:37+00:00,590.0,101.57,96.41,99.6,2.300003,2.3169167,1.0,19,0.2846446047973632,True,REGULAR,USD,call
SPY260430C00595000,2025-12-16 19:34:01+00:00,595.0,95.46,91.93,95.12,0.0,0.0,1.0,68,0.27841908111572267,True,REGULAR,USD,call
SPY260430C00600000,2025-12-18 19:14:25+00:00,600.0,90.37,87.49,90.69,3.6200027,4.172914,43.0,98,0.27237666107177727,True,REGULAR,USD,call
SPY260430C00605000,2025-12-18 15:42:28+00:00,605.0,88.51,83.09,86.3,6.529999,7.9653554,1.0,76,0.26641053421020505,True,REGULAR,USD,call
SPY260430C00610000,2025-12-18 18:41:17+00:00,610.0,82.88,78.7,81.94,-10.160004,-10.920038,46.0,61,0.260398631439209,True,REGULAR,USD,call
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,77.83,81.08,0.0,0.0,2.0,2,0.25925423370361333,True,REGULAR,USD,call
SPY260430C00612000,2025-10-27 15:07:00+00:00,612.0,92.34,84.99,88.5,0.0,0.0,,10,0.32141791870117187,True,REGULAR,USD,call
SPY260430C00613000,2025-11-12 15:44:04+00:00,613.0,90.41,76.1,79.35,0.0,0.0,3.0,0,0.256843369140625,True,REGULAR,USD,call
SPY260430C00614000,2025-12-02 19:47:02+00:00,614.0,84.93,75.24,78.49,0.0,0.0,1.0,1,0.2556684541320801,True,REGULAR,USD,call
SPY260430C00615000,2025-12-18 15:00:22+00:00,615.0,78.16,74.38,77.62,-6.1299973,-7.2725086,1.0,8,0.25438672866821294,True,REGULAR,USD,call
SPY260430C00616000,2025-11-07 17:39:00+00:00,616.0,72.87,71.47,74.55,0.0,0.0,23.0,25,0.23574067489624018,True,REGULAR,USD,call
SPY260430C00617000,2025-12-02 20:01:02+00:00,617.0,83.08,72.66,75.92,0.0,0.0,4.0,4,0.2521131918334961,True,REGULAR,USD,call
SPY260430C00618000,2025-11-11 18:27:38+00:00,618.0,85.76,71.81,75.07,0.0,0.0,1.0,0,0.25096879409790035,True,REGULAR,USD,call
SPY260430C00619000,2025-11-20 18:59:55+00:00,619.0,65.01,70.95,74.22,0.0,0.0,,1,0.24979387908935546,True,REGULAR,USD,call
SPY260430C00620000,2025-12-18 15:03:53+00:00,620.0,73.82,70.1,73.37,3.8499985,5.502356,15.0,687,0.24860370544433597,True,REGULAR,USD,call
SPY260430C00621000,2025-12-09 20:08:12+00:00,621.0,79.98,69.25,72.52,0.0,0.0,1.0,3,0.2474135317993164,True,REGULAR,USD,call
