contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,623.5,628.46,2.710022,0.43443763,63.0,83,0.9434820104980468,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,618.5,623.47,0.0,0.0,2.0,2,0.9061288684082032,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,585.73,590.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00100000,2025-12-11 20:58:54+00:00,100.0,589.27,573.63,578.5,0.0,0.0,1.0,24,0.680911394042969,True,REGULAR,USD,call
SPY271217C00125000,2025-11-05 17:00:50+00:00,125.0,555.44,545.84,550.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00200000,2025-12-18 15:37:47+00:00,200.0,483.59,477.0,481.5,7.0899963,1.4879321,3.0,348,0.5156908782958984,True,REGULAR,USD,call
SPY271217C00205000,2025-10-07 13:38:24+00:00,205.0,476.0,472.11,476.5,0.0,0.0,5.0,10,0.50586431640625,True,REGULAR,USD,call
SPY271217C00210000,2025-11-26 14:33:01+00:00,210.0,474.92,467.79,472.5,0.0,0.0,1.0,109,0.5154467401123046,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2025-11-21 15:54:41+00:00,220.0,442.85,458.7,463.5,0.0,0.0,1.0,25,0.5132494964599608,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,446.0,450.2,0.0,0.0,2.0,3,0.4338435522460938,True,REGULAR,USD,call
SPY271217C00235000,2025-02-03 14:55:35+00:00,235.0,373.97,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2025-10-10 14:14:36+00:00,240.0,444.97,436.5,441.0,0.0,0.0,4.0,7,0.4341792422485352,True,REGULAR,USD,call
SPY271217C00250000,2025-12-12 20:31:16+00:00,250.0,440.72,431.51,436.5,0.0,0.0,3.0,24,0.4998218963623047,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,420.0,424.24,0.0,0.0,2.0,19,0.37415176635742187,True,REGULAR,USD,call
SPY271217C00260000,2025-10-13 15:17:07+00:00,260.0,415.8,418.5,422.95,0.0,0.0,1.0,15,0.435125277709961,True,REGULAR,USD,call
