contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2025-12-17 20:06:57+00:00,300.0,377.57,379.43,382.46,0.0,0.0,1.0,615,0.5681195532226562,True,REGULAR,USD,call
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,365.13,369.0,0.0,0.0,,164,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,370.22,372.88,0.0,0.0,3.0,203,0.5624433404541016,True,REGULAR,USD,call
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,365.42,368.08,0.0,0.0,101.0,294,0.5568281622314455,True,REGULAR,USD,call
SPY260918C00320000,2025-11-26 16:55:49+00:00,320.0,368.34,360.62,363.29,0.0,0.0,1.0,136,0.5513045358276368,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,355.82,358.5,0.0,0.0,1.0,102,0.5456893576049805,True,REGULAR,USD,call
SPY260918C00330000,2025-12-04 15:04:25+00:00,330.0,360.88,351.03,353.71,0.0,0.0,5.0,192,0.5401046966552736,True,REGULAR,USD,call
SPY260918C00335000,2025-09-22 19:16:09+00:00,335.0,344.25,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2025-11-18 15:44:05+00:00,340.0,328.0,341.44,344.14,0.0,0.0,12.0,6,0.5288133056640626,True,REGULAR,USD,call
SPY260918C00345000,2025-06-25 19:38:08+00:00,345.0,276.53,327.32,331.19,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,331.87,334.58,0.0,0.0,5.0,5,0.51758294921875,True,REGULAR,USD,call
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,322.3,325.03,0.0,0.0,5.0,6,0.5062610409545899,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,0.3345403460693359,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,0.395086615600586,True,REGULAR,USD,call
SPY260918C00375000,2025-12-16 15:38:56+00:00,375.0,311.16,307.96,310.72,0.0,0.0,1.0,2,0.5098010446166993,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,303.19,305.95,0.0,0.0,3.0,3,0.5035755209350586,True,REGULAR,USD,call
SPY260918C00385000,2025-12-15 19:13:28+00:00,385.0,305.51,298.42,301.19,0.0,0.0,32.0,97,0.4974720663452149,True,REGULAR,USD,call
SPY260918C00390000,2025-07-15 15:58:02+00:00,390.0,252.74,285.01,288.88,0.0,0.0,3.0,1,0.35761140441894534,True,REGULAR,USD,call
SPY260918C00395000,2025-11-18 15:44:55+00:00,395.0,276.4,288.89,291.67,0.0,0.0,2.0,4,0.4852346398925781,True,REGULAR,USD,call
SPY260918C00400000,2025-11-24 14:30:11+00:00,400.0,275.88,284.13,286.92,0.0,0.0,1.0,25,0.4792379957580566,True,REGULAR,USD,call
SPY260918C00405000,2025-12-18 16:37:06+00:00,405.0,285.0,279.38,282.17,20.799988,7.8728185,1.0,6,0.473210834350586,True,REGULAR,USD,call
SPY260918C00410000,2025-12-17 17:39:33+00:00,410.0,274.0,274.63,277.43,0.0,0.0,1.0,10,0.4672904833984375,True,REGULAR,USD,call
SPY260918C00415000,2025-12-08 19:05:46+00:00,415.0,278.73,269.88,272.7,0.0,0.0,3.0,36,0.4614616842651368,True,REGULAR,USD,call
SPY260918C00420000,2025-12-18 20:00:52+00:00,420.0,265.95,265.14,267.96,-10.139984,-3.6727097,1.0,43,0.45548029876708984,True,REGULAR,USD,call
SPY260918C00425000,2025-10-30 14:10:05+00:00,425.0,276.0,267.43,270.91,0.0,0.0,1.0,3,0.5108386318969728,True,REGULAR,USD,call
SPY260918C00430000,2025-11-14 18:38:01+00:00,430.0,257.83,255.68,258.52,0.0,0.0,2.0,391,0.4439295109558105,True,REGULAR,USD,call
SPY260918C00435000,2025-06-30 17:22:04+00:00,435.0,204.15,243.16,247.03,0.0,0.0,,4,0.35382726257324215,True,REGULAR,USD,call
SPY260918C00440000,2025-11-26 15:04:41+00:00,440.0,252.22,246.24,249.09,0.0,0.0,6.0,8,0.43237872314453124,True,REGULAR,USD,call
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,238.27,241.22,0.0,0.0,1.0,3,0.3926147164916992,True,REGULAR,USD,call
SPY260918C00450000,2025-11-18 14:55:52+00:00,450.0,226.47,236.83,239.7,0.0,0.0,1.0,167,0.421102590789795,True,REGULAR,USD,call
SPY260918C00455000,2025-11-21 16:00:23+00:00,455.0,215.64,232.14,235.02,0.0,0.0,6.0,251,0.41556370574951174,True,REGULAR,USD,call
SPY260918C00460000,2025-12-16 16:16:46+00:00,460.0,231.19,227.46,230.35,0.0,0.0,10.0,116,0.4100705966186523,True,REGULAR,USD,call
SPY260918C00465000,2025-11-24 15:05:31+00:00,465.0,217.18,222.79,225.69,0.0,0.0,10.0,14,0.40463852203369144,True,REGULAR,USD,call
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,218.13,221.03,0.0,0.0,2.0,8,0.3991454129028321,True,REGULAR,USD,call
SPY260918C00475000,2025-10-29 13:51:54+00:00,475.0,232.72,220.73,224.23,0.0,0.0,1.0,7,0.45833366378784185,True,REGULAR,USD,call
SPY260918C00480000,2025-11-24 20:06:04+00:00,480.0,207.51,208.84,211.76,0.0,0.0,1.0,25,0.38847962600708,True,REGULAR,USD,call
SPY260918C00485000,2025-12-12 15:46:36+00:00,485.0,215.78,204.22,207.14,0.0,0.0,2.0,13,0.3832001377868652,True,REGULAR,USD,call
SPY260918C00490000,2025-11-18 16:32:49+00:00,490.0,192.36,199.6,202.53,0.0,0.0,1.0,23,0.37793590820312495,True,REGULAR,USD,call
SPY260918C00495000,2025-11-25 15:14:08+00:00,495.0,192.26,195.0,197.94,0.0,0.0,8.0,84,0.3727937477111816,True,REGULAR,USD,call
SPY260918C00500000,2025-12-08 15:12:33+00:00,500.0,201.48,190.41,193.37,0.0,0.0,1.0,94,0.36772788040161136,True,REGULAR,USD,call
SPY260918C00505000,2025-11-21 16:21:36+00:00,505.0,172.06,185.84,188.81,0.0,0.0,1.0,39,0.3626772717285156,True,REGULAR,USD,call
SPY260918C00510000,2025-12-03 15:15:38+00:00,510.0,189.95,181.28,184.26,0.0,0.0,11.0,37,0.35762666305541996,True,REGULAR,USD,call
SPY260918C00515000,2025-12-18 19:37:22+00:00,515.0,178.66,176.75,179.73,10.860001,6.4719906,4.0,3455,0.35265234756469727,True,REGULAR,USD,call
SPY260918C00520000,2025-12-12 15:47:29+00:00,520.0,183.6,172.22,175.22,0.0,0.0,2.0,47,0.34775432525634764,True,REGULAR,USD,call
SPY260918C00525000,2025-12-17 16:24:57+00:00,525.0,168.51,167.72,170.72,0.0,0.0,1.0,126,0.3428257856750488,True,REGULAR,USD,call
SPY260918C00530000,2025-12-16 19:38:53+00:00,530.0,166.86,163.23,166.25,0.0,0.0,2.0,90,0.33803457382202146,True,REGULAR,USD,call
SPY260918C00535000,2025-12-15 15:39:36+00:00,535.0,166.0,158.77,161.8,0.0,0.0,1.0,64,0.33328913787841796,True,REGULAR,USD,call
SPY260918C00540000,2025-12-11 17:50:26+00:00,540.0,167.83,154.32,157.36,0.0,0.0,13.0,68,0.3284979260253906,True,REGULAR,USD,call
SPY260918C00545000,2025-12-12 14:35:43+00:00,545.0,164.36,149.9,152.94,0.0,0.0,3.0,70,0.323752490081787,True,REGULAR,USD,call
SPY260918C00550000,2025-12-18 20:46:21+00:00,550.0,148.96,145.5,148.55,-0.73999023,-0.49431548,10.0,1007,0.3190909766387938,True,REGULAR,USD,call
SPY260918C00555000,2025-12-08 16:44:14+00:00,555.0,151.9,141.13,144.19,0.0,0.0,15.0,80,0.31450575637817374,True,REGULAR,USD,call
SPY260918C00560000,2025-12-17 19:01:54+00:00,560.0,135.87,136.78,139.85,0.0,0.0,6.0,87,0.309928165435791,True,REGULAR,USD,call
SPY260918C00565000,2025-12-18 18:46:13+00:00,565.0,136.3,132.45,135.53,-4.550003,-3.2303889,1.0,1315,0.3053582038116456,True,REGULAR,USD,call
SPY260918C00570000,2025-12-18 19:04:05+00:00,570.0,130.53,128.12,131.27,-2.600006,-1.9529828,9.0,193,0.30101712173461914,True,REGULAR,USD,call
SPY260918C00575000,2025-12-17 19:50:26+00:00,575.0,123.05,123.89,127.02,0.0,0.0,6.0,91,0.29659211715698236,True,REGULAR,USD,call
SPY260918C00580000,2025-12-18 19:00:46+00:00,580.0,122.9,119.65,122.79,-7.590004,-5.8165402,1.0,117,0.292151853942871,True,REGULAR,USD,call
SPY260918C00585000,2025-12-18 18:31:58+00:00,585.0,119.54,115.44,118.59,-1.4599991,-1.2066108,3.0,33,0.2877344786834716,True,REGULAR,USD,call
SPY260918C00590000,2025-12-18 18:43:25+00:00,590.0,115.48,111.2,114.42,-7.579994,-6.159592,24.0,69,0.2833323620605468,True,REGULAR,USD,call
SPY260918C00595000,2025-12-12 20:25:24+00:00,595.0,115.36,107.12,110.29,0.0,0.0,1.0,119,0.27899890930175775,True,REGULAR,USD,call
SPY260918C00600000,2025-12-18 14:30:03+00:00,600.0,105.45,103.01,106.2,3.0199966,2.9483516,1.0,165,0.2747188617706299,True,REGULAR,USD,call
SPY260918C00605000,2025-12-15 19:51:24+00:00,605.0,105.82,98.93,102.14,0.0,0.0,1.0,85,0.27042355560302733,True,REGULAR,USD,call
SPY260918C00610000,2025-12-18 19:45:59+00:00,610.0,96.75,94.87,98.11,2.4700012,2.619857,89.0,251,0.2661206201171875,True,REGULAR,USD,call
SPY260918C00615000,2025-12-17 17:44:43+00:00,615.0,91.29,90.88,94.11,0.0,0.0,1.0,151,0.2617795380401612,True,REGULAR,USD,call
SPY260918C00620000,2025-12-16 15:58:01+00:00,620.0,91.47,86.91,90.16,0.0,0.0,4.0,257,0.2575071198272706,True,REGULAR,USD,call
SPY260918C00625000,2025-12-18 20:51:04+00:00,625.0,86.17,82.89,86.26,3.0099945,3.6195219,4.0,407,0.253288106842041,True,REGULAR,USD,call
SPY260918C00630000,2025-12-18 20:51:08+00:00,630.0,81.99,79.02,82.39,3.3899994,4.3129764,12.0,616,0.2490080593109131,True,REGULAR,USD,call
SPY260918C00635000,2025-12-17 19:20:46+00:00,635.0,74.89,75.24,78.57,0.0,0.0,1.0,799,0.2447585290527344,True,REGULAR,USD,call
SPY260918C00640000,2025-12-18 20:58:26+00:00,640.0,73.75,71.45,74.79,0.91999817,1.2632132,48.0,786,0.24047848152160642,True,REGULAR,USD,call
SPY260918C00645000,2025-12-18 17:36:19+00:00,645.0,69.97,67.72,71.07,-7.3600006,-9.5176525,10.0,583,0.2362518392181396,True,REGULAR,USD,call
SPY260918C00650000,2025-12-18 20:33:23+00:00,650.0,67.29,64.05,67.41,3.5100021,5.503296,26.0,893,0.23205571418762205,True,REGULAR,USD,call
SPY260918C00655000,2025-12-18 20:06:56+00:00,655.0,62.33,60.32,63.79,-7.699997,-10.995283,5.0,506,0.22779855461120604,True,REGULAR,USD,call
SPY260918C00660000,2025-12-18 18:43:38+00:00,660.0,60.99,58.0,60.24,4.3100014,7.6040955,16.0,1513,0.22359480026245115,True,REGULAR,USD,call
SPY260918C00665000,2025-12-18 16:30:06+00:00,665.0,57.69,53.34,56.67,4.049999,7.5503345,2.0,1389,0.21903246795654296,True,REGULAR,USD,call
SPY260918C00670000,2025-12-18 20:25:13+00:00,670.0,52.95,49.91,53.21,3.2400017,6.517807,37.0,1434,0.214676127243042,True,REGULAR,USD,call
SPY260918C00675000,2025-12-18 19:51:45+00:00,675.0,48.87,46.55,49.74,2.369999,5.0967717,43.0,1204,0.2099840965270996,True,REGULAR,USD,call
SPY260918C00680000,2025-12-18 16:59:28+00:00,680.0,47.42,43.28,46.73,3.8999977,8.961391,1576.0,1485,0.20694762786865228,False,REGULAR,USD,call
SPY260918C00685000,2025-12-18 17:36:48+00:00,685.0,42.38,40.1,43.57,1.9900017,4.926966,9.0,2509,0.20294986511230467,False,REGULAR,USD,call
SPY260918C00690000,2025-12-18 20:25:13+00:00,690.0,39.74,38.59,38.72,2.5100021,6.7418804,9.0,2295,0.19136856002807617,False,REGULAR,USD,call
SPY260918C00695000,2025-12-18 20:17:05+00:00,695.0,36.33,35.62,35.75,2.0300026,5.918375,19.0,950,0.18745471977233888,False,REGULAR,USD,call
SPY260918C00700000,2025-12-18 20:51:19+00:00,700.0,33.46,32.77,32.88,2.0,6.3572793,86.0,4830,0.18357139678955076,False,REGULAR,USD,call
SPY260918C00705000,2025-12-18 20:51:18+00:00,705.0,30.98,30.03,30.14,2.1299992,7.3830123,15.0,2299,0.17982540153503418,False,REGULAR,USD,call
SPY260918C00710000,2025-12-18 21:04:22+00:00,710.0,27.64,27.41,27.51,1.4899998,5.6978955,6.0,1950,0.17611755287170414,False,REGULAR,USD,call
SPY260918C00715000,2025-12-18 19:37:56+00:00,715.0,25.31,24.92,25.03,0.03999901,0.15828654,2.0,1440,0.17260806648254398,False,REGULAR,USD,call
SPY260918C00720000,2025-12-18 20:26:22+00:00,720.0,23.36,22.58,22.67,1.460001,6.666671,199.0,8163,0.16915198532104492,False,REGULAR,USD,call
SPY260918C00725000,2025-12-18 18:43:59+00:00,725.0,21.91,20.37,20.46,1.6900005,8.358065,102.0,2214,0.16587900779724127,False,REGULAR,USD,call
SPY260918C00730000,2025-12-18 20:39:22+00:00,730.0,19.11,18.3,18.39,1.6900005,9.701496,205.0,47288,0.1627357286834717,False,REGULAR,USD,call
SPY260918C00735000,2025-12-18 19:43:15+00:00,735.0,16.78,16.39,16.47,0.47000122,2.8816752,102.0,4680,0.15976792388916017,False,REGULAR,USD,call
SPY260918C00740000,2025-12-18 20:57:36+00:00,740.0,14.99,14.62,14.7,0.8199997,5.7868714,18.0,3131,0.15697559341430667,False,REGULAR,USD,call
SPY260918C00745000,2025-12-18 17:28:13+00:00,745.0,13.61,13.0,13.08,1.0199995,8.101665,13.0,1422,0.1543968838500977,False,REGULAR,USD,call
SPY260918C00750000,2025-12-18 21:12:52+00:00,750.0,11.6,11.53,11.6,0.52000046,4.693145,725.0,55066,0.15197838996887209,False,REGULAR,USD,call
SPY260918C00755000,2025-12-18 19:15:17+00:00,755.0,10.67,10.19,10.25,-0.3000002,-2.7347329,2.0,680,0.149697223815918,False,REGULAR,USD,call
SPY260918C00760000,2025-12-18 20:26:39+00:00,760.0,9.44,8.98,9.04,0.8499994,9.89522,4.0,2330,0.14765256652832032,False,REGULAR,USD,call
SPY260918C00765000,2025-12-18 20:42:38+00:00,765.0,8.36,7.89,7.95,0.75999975,9.999997,6.0,10441,0.1457452369689941,False,REGULAR,USD,call
SPY260918C00770000,2025-12-18 21:01:16+00:00,770.0,7.03,6.91,6.97,0.41000032,6.1933584,496.0,824,0.14397523513793942,False,REGULAR,USD,call
SPY260918C00775000,2025-12-18 20:27:23+00:00,775.0,6.4,6.05,6.1,0.28999996,4.746317,18.0,1519,0.14237307830810547,False,REGULAR,USD,call
SPY260918C00780000,2025-12-18 16:51:21+00:00,780.0,6.01,5.28,5.33,1.0100002,20.200005,11.0,7365,0.1409235078430176,False,REGULAR,USD,call
SPY260918C00785000,2025-12-18 20:22:55+00:00,785.0,4.88,4.61,4.65,0.52,11.926605,1.0,8527,0.1396265237426758,False,REGULAR,USD,call
SPY260918C00790000,2025-12-18 16:01:29+00:00,790.0,4.59,4.01,4.05,0.6200001,15.617131,2.0,9489,0.13845160873413087,False,REGULAR,USD,call
SPY260918C00795000,2025-12-18 15:37:44+00:00,795.0,4.0,3.49,3.53,0.43000007,12.04482,12.0,4646,0.1374750559997559,False,REGULAR,USD,call
SPY260918C00800000,2025-12-18 18:42:22+00:00,800.0,3.41,3.03,3.07,0.45000005,15.202703,138.0,14953,0.13654427917480472,False,REGULAR,USD,call
SPY260918C00805000,2025-12-17 21:01:00+00:00,805.0,2.52,2.64,2.67,0.0,0.0,42.0,2010,0.1357660887145996,False,REGULAR,USD,call
