contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,272.29,275.61,0.0,0.0,1.0,330,0.5445602185058593,True,REGULAR,USD,call
SPY260630C00420000,2026-02-27 14:30:41+00:00,420.0,268.04,262.43,265.85,0.0,0.0,2.0,11,0.5282029602050782,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,243.06,246.35,0.0,0.0,3.0,6,0.5001270690917969,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,238.19,241.48,0.0,0.0,6.0,6,0.5302781347656251,True,REGULAR,USD,call
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,233.35,236.79,0.0,0.0,3.0,13,0.52539537109375,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,228.47,231.93,0.0,0.0,2.0,3,0.5169115692138673,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,223.61,226.88,0.0,0.0,13.0,13,0.5046436254882812,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,213.91,217.19,0.0,0.0,6.0,16,0.4883168844604493,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,209.07,212.35,0.0,0.0,1.0,9,0.48016877258300783,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.6364477273559571,True,REGULAR,USD,call
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,199.57,202.89,0.0,0.0,5.0,9,0.46759565612792964,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.6150856362915039,True,REGULAR,USD,call
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,189.93,193.25,0.0,0.0,25.0,37,0.4515435705566406,True,REGULAR,USD,call
SPY260630C00500000,2026-03-02 17:33:25+00:00,500.0,192.5,185.12,188.45,0.0,0.0,4.0,327,0.44376166595458977,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.5803112037658693,True,REGULAR,USD,call
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,175.55,178.87,0.0,0.0,1.0,63,0.4283199258422852,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,0.4561211614990235,True,REGULAR,USD,call
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,166.01,169.34,0.0,0.0,3.0,154,0.4132749102783203,True,REGULAR,USD,call
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,161.26,164.59,0.0,0.0,1.0,19,0.40585921295166016,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,169.73,172.81,0.0,0.0,4.0,24,0.5296067547607424,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,0.0,0.0,2.0,83,0.5224962301635742,True,REGULAR,USD,call
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,147.08,150.43,0.0,0.0,7.0,41,0.38411565597534175,True,REGULAR,USD,call
SPY260630C00545000,2026-02-27 15:25:59+00:00,545.0,148.32,142.4,145.74,0.0,0.0,4.0,42,0.37700513137817376,True,REGULAR,USD,call
SPY260630C00550000,2026-03-02 17:50:22+00:00,550.0,145.68,137.72,141.07,0.0,0.0,3.0,112,0.37000141723632807,True,REGULAR,USD,call
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,133.99,137.34,0.0,0.0,1.0,3,0.36438623901367195,True,REGULAR,USD,call
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,133.06,136.41,0.0,0.0,37.0,85,0.36298244445800787,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,132.13,135.49,0.0,0.0,,3,0.3617007189941406,True,REGULAR,USD,call
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,130.28,133.63,0.0,0.0,2.0,6,0.3588778712463379,True,REGULAR,USD,call
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,0.0,0.0,1.0,6,0.4886525744628907,True,REGULAR,USD,call
