contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00420000,2026-02-20 16:42:25+00:00,420.0,270.53,260.78,263.58,0.0,0.0,5.0,5,0.5847819842529296,True,REGULAR,USD,call
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,236.21,239.02,0.0,0.0,7.0,11,0.5447433221435547,True,REGULAR,USD,call
SPY260515C00450000,2026-02-23 16:03:02+00:00,450.0,235.11,231.3,234.11,0.0,0.0,1.0,6,0.5365036584472658,True,REGULAR,USD,call
SPY260515C00460000,2026-03-03 19:02:11+00:00,460.0,224.26,221.5,224.3,-3.180008,-1.3981744,15.0,2,0.5202684692382812,True,REGULAR,USD,call
SPY260515C00475000,2026-02-26 15:24:04+00:00,475.0,214.17,206.81,209.61,0.0,0.0,,1,0.5408981457519533,True,REGULAR,USD,call
SPY260515C00480000,2026-03-03 15:20:21+00:00,480.0,194.74,201.92,204.72,-18.299988,-8.589931,1.0,10,0.5312546875,True,REGULAR,USD,call
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,192.15,194.95,0.0,0.0,,2,0.5119677709960937,True,REGULAR,USD,call
SPY260515C00495000,2026-03-03 15:00:06+00:00,495.0,181.97,187.27,190.07,-12.679993,-6.5142527,1.0,3,0.5023853472900393,True,REGULAR,USD,call
SPY260515C00500000,2026-03-03 18:34:59+00:00,500.0,184.95,182.39,185.2,-2.880005,-1.533304,7.0,271,0.4930470617675782,True,REGULAR,USD,call
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,177.52,180.33,0.0,0.0,,1,0.4835867071533204,True,REGULAR,USD,call
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,172.67,175.48,0.0,0.0,1.0,3,0.4745230770874024,True,REGULAR,USD,call
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,167.82,170.63,0.0,0.0,1.0,3,0.46536789520263677,True,REGULAR,USD,call
SPY260515C00520000,2026-02-27 14:43:01+00:00,520.0,156.61,162.97,165.78,-10.380005,-6.215944,1.0,6,0.4561211614990235,True,REGULAR,USD,call
SPY260515C00525000,2026-02-25 14:30:05+00:00,525.0,168.57,158.13,160.94,0.0,0.0,1.0,3,0.44696597961425777,True,REGULAR,USD,call
SPY260515C00530000,2026-03-02 17:36:20+00:00,530.0,150.0,153.3,156.11,-12.339996,-7.6013284,25.0,51,0.4379633840942383,True,REGULAR,USD,call
SPY260515C00535000,2026-03-03 15:20:09+00:00,535.0,142.05,148.48,151.3,-18.729996,-11.649456,10.0,1,0.4292049267578125,True,REGULAR,USD,call
SPY260515C00540000,2026-03-02 20:11:30+00:00,540.0,139.85,143.68,146.49,-10.73999,-7.1319413,5.0,2,0.42035491760253907,True,REGULAR,USD,call
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,138.89,141.7,0.0,0.0,2.0,2,0.411688012084961,True,REGULAR,USD,call
SPY260515C00550000,2026-03-02 17:54:27+00:00,550.0,142.37,134.11,136.93,0.0,0.0,2.0,22,0.4032652447509766,True,REGULAR,USD,call
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,129.35,132.16,0.0,0.0,1.0,6,0.39465937377929694,True,REGULAR,USD,call
SPY260515C00560000,2026-03-02 14:48:36+00:00,560.0,120.29,124.6,127.41,-10.109993,-7.7530622,1.0,21,0.3862060891723632,True,REGULAR,USD,call
SPY260515C00565000,2026-02-23 18:03:33+00:00,565.0,124.75,119.87,122.68,0.0,0.0,1.0,28,0.3778748736572265,True,REGULAR,USD,call
SPY260515C00570000,2026-02-27 14:30:02+00:00,570.0,119.75,115.16,117.97,0.0,0.0,1.0,29,0.3696657272338867,True,REGULAR,USD,call
SPY260515C00575000,2026-02-27 19:50:27+00:00,575.0,115.03,110.47,113.28,0.0,0.0,4.0,8,0.36151761535644533,True,REGULAR,USD,call
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,105.8,108.61,0.0,0.0,3.0,5,0.3534305380249023,True,REGULAR,USD,call
SPY260515C00585000,2026-03-02 14:36:41+00:00,585.0,96.66,101.15,103.97,-6.9699936,-6.725846,1.0,20,0.34549604705810544,True,REGULAR,USD,call
SPY260515C00590000,2026-02-27 14:43:05+00:00,590.0,100.08,96.54,99.36,0.0,0.0,20.0,74,0.33768362518310546,True,REGULAR,USD,call
