contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-03-02 14:31:34+00:00,430.0,251.64,249.47,252.73,0.0,0.0,2.0,3,0.5437057348632813,True,REGULAR,USD,call
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,244.53,247.8,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,219.89,223.16,0.0,0.0,,0,0.5067188000488281,True,REGULAR,USD,call
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,210.05,213.31,0.0,0.0,2.0,1,0.5729412823486328,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,205.13,208.4,0.0,0.0,2.0,1,0.5628095477294923,True,REGULAR,USD,call
SPY260430C00480000,2026-03-02 14:31:51+00:00,480.0,202.56,200.21,203.48,0.0,0.0,2.0,75,0.5522505712890625,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4,0.8242205078124999,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,190.38,193.66,0.0,0.0,1.0,2,0.5316819293212891,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,185.48,188.75,0.0,0.0,2.0,27,0.5213060565185546,True,REGULAR,USD,call
SPY260430C00500000,2026-02-26 16:56:38+00:00,500.0,187.41,180.58,183.85,0.0,0.0,1.0,11,0.5112353564453125,True,REGULAR,USD,call
SPY260430C00505000,2026-02-26 15:06:34+00:00,505.0,187.71,175.68,178.95,0.0,0.0,1.0,3,0.5010425872802735,True,REGULAR,USD,call
SPY260430C00510000,2026-03-03 14:49:09+00:00,510.0,166.5,170.78,174.06,-6.2599945,-3.6235209,18.0,106,0.4910939562988281,True,REGULAR,USD,call
SPY260430C00515000,2026-02-26 18:15:27+00:00,515.0,173.14,165.9,169.17,0.0,0.0,1.0,5,0.48102325622558595,True,REGULAR,USD,call
SPY260430C00520000,2026-03-02 21:09:34+00:00,520.0,168.65,161.01,164.29,0.0,0.0,2.0,49,0.47119669433593747,True,REGULAR,USD,call
SPY260430C00525000,2026-02-25 14:37:24+00:00,525.0,169.36,156.14,159.42,0.0,0.0,1.0,11,0.461492201538086,True,REGULAR,USD,call
SPY260430C00530000,2026-03-03 15:20:09+00:00,530.0,145.05,151.27,154.55,-15.940002,-9.9012375,10.0,185,0.451726674194336,True,REGULAR,USD,call
SPY260430C00535000,2026-02-27 15:41:57+00:00,535.0,153.37,146.42,149.69,0.0,0.0,2.0,30,0.4420221813964844,True,REGULAR,USD,call
SPY260430C00540000,2026-03-03 14:50:57+00:00,540.0,137.28,141.57,144.84,-12.970001,-8.63228,1.0,6,0.4325007922363281,True,REGULAR,USD,call
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,136.72,140.03,0.0,0.0,6.0,311,0.4237118176269531,True,REGULAR,USD,call
SPY260430C00550000,2026-03-02 20:40:11+00:00,550.0,139.6,132.08,135.41,0.0,0.0,1.0,1422,0.41913422668457034,True,REGULAR,USD,call
SPY260430C00555000,2026-03-03 15:31:28+00:00,555.0,121.43,127.27,130.6,-18.950005,-13.499077,4.0,101,0.4097959411621094,True,REGULAR,USD,call
SPY260430C00560000,2026-02-27 16:28:16+00:00,560.0,121.8,122.47,125.8,-6.699997,-5.2140055,2.0,405,0.4004576556396484,True,REGULAR,USD,call
SPY260430C00565000,2026-03-03 15:43:55+00:00,565.0,111.95,117.68,121.01,-11.0,-8.946727,5.0,309,0.39111937011718745,True,REGULAR,USD,call
SPY260430C00570000,2026-02-27 14:30:35+00:00,570.0,117.92,112.74,116.03,0.0,0.0,1.0,462,0.3778748736572265,True,REGULAR,USD,call
SPY260430C00575000,2026-03-02 15:35:08+00:00,575.0,112.52,107.99,111.29,0.0,0.0,1.0,334,0.3691774508666992,True,REGULAR,USD,call
SPY260430C00580000,2026-03-02 15:15:00+00:00,580.0,110.61,103.43,106.78,0.0,0.0,2.0,173,0.36438623901367195,True,REGULAR,USD,call
SPY260430C00585000,2026-03-02 15:11:10+00:00,585.0,104.68,98.72,102.08,0.0,0.0,4.0,39,0.3556888162231445,True,REGULAR,USD,call
SPY260430C00590000,2026-03-02 15:07:57+00:00,590.0,99.91,94.04,97.4,0.0,0.0,10.0,148,0.3469913934326171,True,REGULAR,USD,call
SPY260430C00595000,2026-03-03 20:04:16+00:00,595.0,92.22,89.39,92.75,-4.6800003,-4.8297215,5.0,43,0.3384465570068359,True,REGULAR,USD,call
