contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,210.14,214.02,0.0,0.0,,1,0.3911651460266113,True,REGULAR,USD,call
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,205.6,209.48,0.0,0.0,1.0,4,0.38623660644531244,True,REGULAR,USD,call
SPY261231C00500000,2026-03-03 14:44:34+00:00,500.0,193.13,196.58,200.46,-8.479996,-4.2061386,1.0,146,0.37662366546630854,True,REGULAR,USD,call
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,192.07,195.97,0.0,0.0,,1,0.37185534156799316,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.4247646635437012,True,REGULAR,USD,call
SPY261231C00525000,2026-02-24 15:01:37+00:00,525.0,178.59,174.31,178.21,0.0,0.0,,1,0.3534000207519531,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.39073790420532223,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,161.21,165.1,0.0,0.0,,1,0.34003345520019534,True,REGULAR,USD,call
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,156.88,160.77,0.0,0.0,,1,0.33562370925903323,True,REGULAR,USD,call
SPY261231C00550000,2026-03-03 15:51:22+00:00,550.0,147.55,152.59,156.48,-11.849991,-7.434122,2.0,17,0.33136654968261714,True,REGULAR,USD,call
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,148.32,152.21,0.0,0.0,9.0,9,0.32710939010620116,True,REGULAR,USD,call
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,144.07,147.96,0.0,0.0,3.0,2,0.32285985984802235,True,REGULAR,USD,call
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,139.86,143.74,-15.850006,-10.466195,66.0,2,0.3186637348175049,True,REGULAR,USD,call
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,136.35,138.85,0.0,0.0,1.0,5,0.31073687316894527,True,REGULAR,USD,call
SPY261231C00575000,2026-02-23 20:20:02+00:00,575.0,133.79,132.21,134.66,-1.7200012,-1.26928,1.0,4,0.30654074813842774,True,REGULAR,USD,call
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,128.09,130.51,0.0,0.0,1.0,8,0.3024361749267578,True,REGULAR,USD,call
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,124.01,126.38,0.0,0.0,1.0,14,0.2983010844421386,True,REGULAR,USD,call
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,119.96,122.28,0.0,0.0,1.0,5,0.29418888191223136,True,REGULAR,USD,call
SPY261231C00595000,2026-03-02 18:45:16+00:00,595.0,121.95,115.94,118.21,0.0,0.0,1.0,62,0.2900919380187988,True,REGULAR,USD,call
SPY261231C00600000,2026-03-03 17:27:52+00:00,600.0,111.8,111.96,114.18,-12.279999,-9.896839,3.0,268,0.28605602867126456,True,REGULAR,USD,call
SPY261231C00605000,2026-03-03 15:05:28+00:00,605.0,106.5,108.02,110.18,-7.3099976,-6.4229836,9.0,14,0.2820201193237304,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,0.0,0.0,1.0,5,0.3113395893096923,True,REGULAR,USD,call
SPY261231C00615000,2026-03-03 18:29:10+00:00,615.0,101.38,100.22,102.29,-4.8199997,-4.538606,1.0,73,0.27400933517456055,True,REGULAR,USD,call
SPY261231C00620000,2026-03-03 17:59:01+00:00,620.0,95.9,96.39,98.39,-5.220001,-5.1621847,2.0,145,0.26998105514526366,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,0.0,0.0,1.0,1,0.3010628976440429,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,0.0,0.0,,783,0.2980722048950195,True,REGULAR,USD,call
SPY261231C00625000,2026-03-03 19:36:33+00:00,625.0,93.4,93.02,94.06,-5.029999,-5.1102295,6.0,41,0.26383945396423336,True,REGULAR,USD,call
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,91.83,93.77,0.3899994,0.41998643,1.0,22,0.2651898432922363,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,91.08,93.0,0.0,0.0,2.0,162,0.26437350624084477,True,REGULAR,USD,call
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,90.33,92.24,0.0,0.0,24.0,231,0.2635876864624024,True,REGULAR,USD,call
SPY261231C00629000,2026-02-19 17:11:18+00:00,629.0,89.0,89.58,91.48,-4.800003,-5.117274,1.0,1120,0.26280186668396,True,REGULAR,USD,call
SPY261231C00630000,2026-02-27 14:52:38+00:00,630.0,85.1,88.84,90.72,-6.7000046,-7.29848,9.0,277,0.26200078826904294,True,REGULAR,USD,call
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,88.09,89.96,0.0,0.0,6.0,4,0.261199709854126,True,REGULAR,USD,call
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,87.35,89.2,0.0,0.0,1.0,1,0.2603833728027344,True,REGULAR,USD,call
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,85.12,86.94,0.0,0.0,,1,0.2580030255126954,True,REGULAR,USD,call
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,84.38,86.19,0.0,0.0,1.0,1,0.2572019470977783,True,REGULAR,USD,call
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,83.65,85.44,0.0,0.0,,5,0.2564008686828613,True,REGULAR,USD,call
SPY261231C00638000,2026-03-03 15:35:52+00:00,638.0,84.86,82.92,84.69,-5.0,-5.564211,2.0,5,0.25559216094970705,True,REGULAR,USD,call
SPY261231C00640000,2026-03-03 19:36:52+00:00,640.0,82.1,81.45,83.2,-8.849998,-9.73062,20.0,82,0.2539900041198731,True,REGULAR,USD,call
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,80.72,82.46,0.0,0.0,2.0,1,0.2531965550231934,True,REGULAR,USD,call
SPY261231C00642000,2026-02-24 20:07:04+00:00,642.0,86.12,80.0,81.72,0.0,0.0,,1,0.25240310592651366,True,REGULAR,USD,call
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,0.0,0.0,,0,0.28112748908996577,True,REGULAR,USD,call
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,0.0,0.0,86.0,44,0.27945666839599603,True,REGULAR,USD,call
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,0.0,0.0,,12,0.2790752024841308,True,REGULAR,USD,call
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,0.0,0.0,,12,0.27767140792846673,True,REGULAR,USD,call
