contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,224.79,228.05,0.0,0.0,,1,0.4915517153930664,True,REGULAR,USD,call
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,215.09,218.34,0.0,0.0,,1,0.4747977325439453,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,205.39,208.65,0.0,0.0,,1,0.45834892242431646,True,REGULAR,USD,call
SPY260529C00500000,2026-01-07 20:09:38+00:00,500.0,200.49,200.55,203.81,0.0,0.0,11.0,33,0.45017029327392577,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,190.9,194.16,0.0,0.0,,1,0.4341792422485352,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,181.27,184.53,0.0,0.0,1.0,3,0.4183712948608398,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,176.46,179.72,0.0,0.0,,1,0.41049783843994136,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,171.67,174.92,0.0,0.0,,39,0.4027159338378906,True,REGULAR,USD,call
SPY260529C00535000,2026-01-09 20:56:12+00:00,535.0,168.72,166.88,170.13,16.5,10.839574,2.0,9,0.3949950637817383,True,REGULAR,USD,call
SPY260529C00540000,2026-01-09 20:56:12+00:00,540.0,163.93,162.1,165.36,11.969986,7.877063,2.0,14,0.3874572973632812,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,157.32,157.34,160.6,10.070007,6.8387146,3.0,7,0.3799805654907227,True,REGULAR,USD,call
SPY260529C00550000,2026-01-09 17:48:44+00:00,550.0,154.24,152.59,155.85,5.4900055,3.69076,1.0,11,0.37256486816406253,True,REGULAR,USD,call
SPY260529C00555000,2026-01-09 17:50:34+00:00,555.0,149.61,147.86,151.11,6.869995,4.812943,1.0,5,0.3651796881103516,True,REGULAR,USD,call
SPY260529C00565000,2026-01-07 18:55:05+00:00,565.0,139.04,138.42,141.67,0.0,0.0,1.0,6,0.3505924316406249,True,REGULAR,USD,call
SPY260529C00570000,2026-01-09 20:21:25+00:00,570.0,136.28,133.73,136.98,13.779999,11.248979,4.0,7,0.34348190704345705,True,REGULAR,USD,call
SPY260529C00575000,2026-01-09 16:06:22+00:00,575.0,129.87,129.06,132.31,1.6499939,1.2868459,6.0,11,0.3364476756286621,True,REGULAR,USD,call
SPY260529C00580000,2026-01-09 18:14:03+00:00,580.0,125.88,124.4,127.65,2.459999,1.9931933,11.0,5,0.3293981855773925,True,REGULAR,USD,call
SPY260529C00585000,2026-01-09 20:14:53+00:00,585.0,122.06,119.76,123.02,3.699997,3.1260536,4.0,6,0.3225165405273437,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,115.11,115.72,0.0,0.0,,1,0.27530631927490234,True,REGULAR,USD,call
SPY260529C00590000,2025-12-31 20:59:25+00:00,590.0,106.78,115.15,118.4,0.0,0.0,1.0,58,0.31558911956787106,True,REGULAR,USD,call
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,113.3,116.56,0.0,0.0,,5,0.31285782363891596,True,REGULAR,USD,call
SPY260529C00594000,2025-12-22 17:18:51+00:00,594.0,106.66,111.47,114.72,0.0,0.0,4.0,2,0.31009601043701174,True,REGULAR,USD,call
SPY260529C00595000,2025-12-17 16:15:32+00:00,595.0,95.76,110.55,113.8,0.0,0.0,1.0,15,0.30870747451782227,True,REGULAR,USD,call
SPY260529C00596000,2025-12-22 15:28:40+00:00,596.0,103.9,109.64,112.89,0.0,0.0,,1,0.30741049041748036,True,REGULAR,USD,call
SPY260529C00597000,2026-01-05 15:37:58+00:00,597.0,105.5,108.72,111.97,0.0,0.0,1.0,2,0.3060066958618164,True,REGULAR,USD,call
SPY260529C00600000,2026-01-09 17:55:51+00:00,600.0,107.58,105.99,109.24,3.959999,3.821655,1.0,88,0.3020241917419434,True,REGULAR,USD,call
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,105.08,108.33,0.0,0.0,,1,0.3006814317321777,True,REGULAR,USD,call
SPY260529C00602000,2026-01-05 14:54:58+00:00,602.0,99.88,104.17,107.42,0.0,0.0,1.0,1,0.2993386717224121,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,102.35,105.61,0.0,0.0,,1,0.29671418624877927,True,REGULAR,USD,call
