contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2025-12-15 20:40:50+00:00,245.0,437.26,449.45,452.25,0.0,0.0,2.0,58,1.180546089477539,True,REGULAR,USD,call
SPY260320C00250000,2026-01-05 19:35:24+00:00,250.0,440.24,444.49,447.3,0.0,0.0,5.0,33,1.1638225402832032,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2025-08-14 14:23:29+00:00,260.0,388.32,399.35,402.63,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,394.48,397.76,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,419.69,422.44,0.0,0.0,2.0,10,1.0783737487792968,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,404.81,407.6,3.0,0.74812967,2.0,13,1.0332079589843752,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2025-12-12 16:21:06+00:00,300.0,382.75,394.88,397.68,0.0,0.0,3.0,96,1.0024463940429689,True,REGULAR,USD,call
SPY260320C00305000,2025-12-31 19:14:23+00:00,305.0,383.72,389.92,392.72,0.0,0.0,1.0,4,0.9875489526367188,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,384.96,387.76,0.0,0.0,1.0,1,0.9727785925292969,True,REGULAR,USD,call
SPY260320C00315000,2025-12-15 20:41:23+00:00,315.0,368.19,380.0,382.8,0.0,0.0,1.0,44,0.9582523706054686,True,REGULAR,USD,call
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,375.04,377.84,0.0,0.0,2.0,36,0.9437261486816406,True,REGULAR,USD,call
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,370.1,372.88,0.0,0.0,2.0,3,0.9301764794921875,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,365.14,367.88,9.190002,2.5717092,1.0,19,0.9146737048339844,True,REGULAR,USD,call
