contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00400000,2026-01-09 16:11:34+00:00,400.0,330.38,329.0,333.57,3.6799927,1.1264133,6.0,3,0.39086760261535647,True,REGULAR,USD,call
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,312.5,317.27,0.0,0.0,,4,0.38008737594604497,True,REGULAR,USD,call
SPY281215C00500000,2026-01-09 17:00:14+00:00,500.0,252.5,249.5,254.21,3.9600067,1.5933076,1.0,22,0.33980457565307615,True,REGULAR,USD,call
SPY281215C00550000,2026-01-06 15:51:13+00:00,550.0,211.5,212.02,216.97,0.0,0.0,,1,0.3170005434417724,True,REGULAR,USD,call
SPY281215C00570000,2026-01-06 16:09:35+00:00,570.0,195.44,197.68,202.5,0.0,0.0,,1,0.30800557723999017,True,REGULAR,USD,call
SPY281215C00640000,2026-01-06 15:14:14+00:00,640.0,149.45,150.04,154.5,0.0,0.0,,10,0.2780070979309082,True,REGULAR,USD,call
SPY281215C00660000,2026-01-08 17:14:47+00:00,660.0,135.56,137.17,141.5,0.0,0.0,15.0,19,0.2695232960510254,True,REGULAR,USD,call
SPY281215C00670000,2026-01-07 18:00:50+00:00,670.0,132.74,130.85,135.5,0.0,0.0,2.0,14,0.26610154682159426,True,REGULAR,USD,call
SPY281215C00680000,2026-01-08 17:34:06+00:00,680.0,124.05,124.63,129.0,0.0,0.0,5.0,23,0.261375184173584,True,REGULAR,USD,call
SPY281215C00690000,2026-01-09 19:34:48+00:00,690.0,122.28,120.05,123.0,3.459999,2.9119668,56.0,826,0.2575376371002198,True,REGULAR,USD,call
SPY281215C00700000,2026-01-08 20:57:22+00:00,700.0,115.32,112.47,117.0,2.050003,1.8098377,8.0,90,0.2534902837753296,False,REGULAR,USD,call
SPY281215C00710000,2026-01-08 15:24:15+00:00,710.0,105.81,108.0,111.0,0.0,0.0,21.0,22,0.2492216802215576,False,REGULAR,USD,call
SPY281215C00720000,2026-01-09 17:17:21+00:00,720.0,103.0,100.74,105.5,2.3399963,2.3246536,30.0,425,0.2457961163330078,False,REGULAR,USD,call
SPY281215C00730000,2026-01-09 18:37:08+00:00,730.0,99.01,95.07,99.5,4.8700027,5.173149,1.0,10,0.24107356834411622,False,REGULAR,USD,call
SPY281215C00750000,2026-01-08 20:57:53+00:00,750.0,87.41,84.12,89.0,2.9100037,3.4437914,1.0,50,0.23407748352050778,False,REGULAR,USD,call
SPY281215C00760000,2026-01-09 20:39:56+00:00,760.0,82.5,78.87,83.5,3.5899963,4.549482,52.0,846,0.22967155223846436,False,REGULAR,USD,call
SPY281215C00770000,2026-01-09 20:59:51+00:00,770.0,76.78,75.89,76.64,2.8600006,3.8690486,17.0,5,0.2221223418426513,False,REGULAR,USD,call
SPY281215C00780000,2026-01-08 14:49:27+00:00,780.0,68.49,70.97,71.71,0.0,0.0,1.0,3,0.21836108795166015,False,REGULAR,USD,call
SPY281215C00800000,2026-01-08 20:52:56+00:00,800.0,60.22,61.63,62.37,0.76000214,1.2781738,10.0,10,0.21105983039855955,False,REGULAR,USD,call
