contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-02 15:07:29+00:00,430.0,261.0,266.77,270.02,0.0,0.0,1.0,2,0.5560347131347658,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,258.11,261.56,0.0,0.0,,1,0.4865773999023438,True,REGULAR,USD,call
SPY260430C00470000,2026-01-06 20:50:28+00:00,470.0,227.55,227.57,230.82,0.0,0.0,1.0,4,0.5220995056152342,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,218.9,221.74,0.0,0.0,1.0,0,0.4132749102783203,True,REGULAR,USD,call
SPY260430C00480000,2025-12-29 15:01:44+00:00,480.0,213.78,217.79,221.04,0.0,0.0,24.0,72,0.5037891418457032,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,212.9,216.15,0.0,0.0,1.0,4,0.4946339599609375,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,208.02,211.27,0.0,0.0,,1,0.48566188171386715,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,203.14,206.39,0.0,0.0,,26,0.4766898034667969,True,REGULAR,USD,call
SPY260430C00500000,2026-01-09 15:56:19+00:00,500.0,197.5,198.26,201.51,5.8600006,3.057817,1.0,4,0.46771772521972654,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,189.81,193.17,0.0,0.0,1.0,2,0.3924621301269531,True,REGULAR,USD,call
SPY260430C00510000,2025-12-23 19:16:37+00:00,510.0,185.5,188.52,191.77,0.0,0.0,20.0,22,0.4501092587280273,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,179.93,182.79,0.0,0.0,1.0,3,0.36447779083251963,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:50+00:00,520.0,175.09,178.79,182.04,0.0,0.0,2.0,46,0.43259234405517577,True,REGULAR,USD,call
SPY260430C00525000,2026-01-07 19:37:19+00:00,525.0,173.8,173.93,177.18,0.0,0.0,14.0,2,0.42389492126464845,True,REGULAR,USD,call
SPY260430C00530000,2026-01-05 20:10:25+00:00,530.0,165.07,169.08,172.34,0.0,0.0,1.0,21,0.41544163665771483,True,REGULAR,USD,call
SPY260430C00535000,2026-01-07 19:34:22+00:00,535.0,164.1,164.24,167.49,0.0,0.0,14.0,1,0.4068357656860352,True,REGULAR,USD,call
SPY260430C00540000,2025-12-19 20:15:19+00:00,540.0,149.88,159.41,162.66,0.0,0.0,1.0,5,0.39845877426147464,True,REGULAR,USD,call
