contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260213C00500000,2026-01-02 15:40:55+00:00,500.0,187.89,194.59,197.84,0.0,0.0,2.0,2.0,0.618289949951172,True,REGULAR,USD,call
SPY260213C00505000,2026-01-05 14:56:24+00:00,505.0,184.67,189.62,192.87,0.0,0.0,2.0,2.0,0.6041299353027345,True,REGULAR,USD,call
SPY260213C00615000,2026-01-05 18:00:56+00:00,615.0,77.44,80.74,83.99,0.0,0.0,,1.0,0.34989053436279294,True,REGULAR,USD,call
SPY260213C00620000,2026-01-09 14:53:53+00:00,620.0,75.2,75.85,79.1,-0.8800049,-1.1566836,4.0,17.0,0.33570000244140624,True,REGULAR,USD,call
SPY260213C00625000,2026-01-05 15:23:43+00:00,625.0,67.21,70.98,74.23,0.0,0.0,3.0,6.0,0.3216925741577148,True,REGULAR,USD,call
SPY260213C00630000,2026-01-09 14:53:34+00:00,630.0,65.26,66.13,69.37,2.8100014,4.4996014,2.0,1.0,0.3076546286010742,True,REGULAR,USD,call
SPY260213C00640000,2026-01-08 20:26:40+00:00,640.0,53.92,56.5,59.75,0.0,0.0,36.0,44.0,0.2805247729492187,True,REGULAR,USD,call
SPY260213C00645000,2026-01-09 17:30:21+00:00,645.0,53.52,51.74,54.99,2.0699997,4.023323,6.0,16.0,0.26724975921630856,True,REGULAR,USD,call
SPY260213C00650000,2026-01-09 18:26:45+00:00,650.0,49.56,48.26,50.27,4.5300026,10.059966,9.0,645.0,0.2541273318481446,True,REGULAR,USD,call
SPY260213C00655000,2026-01-09 16:55:33+00:00,655.0,44.38,42.36,45.61,4.380001,10.950003,3.0,39.0,0.24134059448242187,True,REGULAR,USD,call
SPY260213C00659000,2026-01-09 15:49:39+00:00,659.0,38.11,38.67,41.93,2.5499992,7.170976,2.0,7.0,0.2313004116821289,True,REGULAR,USD,call
SPY260213C00660000,2026-01-09 18:26:45+00:00,660.0,39.78,37.76,41.02,4.3999977,12.436398,3.0,13.0,0.22885902984619144,True,REGULAR,USD,call
SPY260213C00661000,2026-01-07 15:01:16+00:00,661.0,37.42,36.85,40.11,0.0,0.0,2.0,23.0,0.22638713073730468,True,REGULAR,USD,call
SPY260213C00662000,2026-01-05 14:50:29+00:00,662.0,32.37,35.95,39.21,0.0,0.0,4.0,11.0,0.22400678344726557,True,REGULAR,USD,call
SPY260213C00663000,2026-01-07 20:27:16+00:00,663.0,35.14,35.04,38.3,1.0,2.9291155,1.0,2.0,0.22144333251953124,True,REGULAR,USD,call
SPY260213C00664000,2026-01-09 14:48:26+00:00,664.0,33.57,34.15,37.41,2.8799992,9.384161,2.0,2.0,0.21915453704833981,True,REGULAR,USD,call
SPY260213C00665000,2026-01-07 17:30:55+00:00,665.0,35.1,33.25,36.52,0.0,0.0,2.0,20.0,0.21680470703125,True,REGULAR,USD,call
SPY260213C00667000,2026-01-08 16:19:25+00:00,667.0,29.21,31.48,34.74,0.0,0.0,1.0,21.0,0.2119524606323242,True,REGULAR,USD,call
SPY260213C00668000,2026-01-06 20:58:50+00:00,668.0,30.76,30.6,33.86,-0.34000015,-1.093248,1.0,12.0,0.20957211334228515,True,REGULAR,USD,call
SPY260213C00669000,2026-01-05 15:19:40+00:00,669.0,27.18,29.72,32.98,0.0,0.0,,2.0,0.20716124877929684,True,REGULAR,USD,call
SPY260213C00670000,2026-01-09 20:06:53+00:00,670.0,31.01,28.85,32.11,3.4899998,12.6816845,3.0,30.0,0.2048419360351562,True,REGULAR,USD,call
SPY260213C00671000,2026-01-08 21:04:58+00:00,671.0,26.55,29.35,29.64,0.0,0.0,2.0,36.0,0.1805349281311035,True,REGULAR,USD,call
SPY260213C00673000,2026-01-09 15:38:05+00:00,673.0,27.24,26.77,28.76,0.19999886,0.7396407,1.0,11.0,0.1876912286376953,True,REGULAR,USD,call
SPY260213C00674000,2026-01-09 16:18:56+00:00,674.0,26.78,25.92,27.91,0.6000004,2.2918272,1.0,1.0,0.18552450225830075,True,REGULAR,USD,call
SPY260213C00675000,2026-01-09 20:28:33+00:00,675.0,27.19,25.07,26.46,2.7000008,11.024911,14.0,16.0,0.17534699172973633,True,REGULAR,USD,call
SPY260213C00677000,2026-01-05 14:40:29+00:00,677.0,20.28,23.4,25.43,0.0,0.0,,2.0,0.17945156494140624,True,REGULAR,USD,call
SPY260213C00678000,2026-01-09 18:18:30+00:00,678.0,23.6,22.57,24.61,4.0699997,20.839731,4.0,15.0,0.17736113174438478,True,REGULAR,USD,call
SPY260213C00679000,2026-01-09 20:23:21+00:00,679.0,23.95,21.76,23.8,4.7400017,24.67466,7.0,9.0,0.1753164744567871,True,REGULAR,USD,call
SPY260213C00680000,2026-01-09 19:15:16+00:00,680.0,22.35,21.84,22.12,2.75,14.030612,15.0,90.0,0.1623008575439453,True,REGULAR,USD,call
SPY260213C00681000,2026-01-09 18:52:43+00:00,681.0,21.77,21.04,21.34,1.0900002,5.270794,7.0,51.0,0.16056137298583983,True,REGULAR,USD,call
SPY260213C00682000,2026-01-08 20:37:02+00:00,682.0,18.17,20.26,20.66,0.0,0.0,1.0,163.0,0.1599815447998047,True,REGULAR,USD,call
SPY260213C00683000,2026-01-09 17:18:47+00:00,683.0,19.67,19.48,19.88,2.8400002,16.874628,2.0,126.0,0.1580284393310547,True,REGULAR,USD,call
SPY260213C00684000,2026-01-09 18:28:08+00:00,684.0,18.66,18.71,19.11,0.289999,1.5786554,4.0,46.0,0.15613636840820314,True,REGULAR,USD,call
SPY260213C00685000,2026-01-09 20:39:36+00:00,685.0,18.38,17.96,18.21,2.6699991,16.995539,358.0,310.0,0.15253533020019533,True,REGULAR,USD,call
SPY260213C00686000,2026-01-09 19:31:32+00:00,686.0,18.15,17.2,17.64,3.46,23.553438,5.0,133.0,0.15282524429321293,True,REGULAR,USD,call
SPY260213C00687000,2026-01-09 20:26:31+00:00,687.0,17.61,16.46,16.9,3.4800005,24.628454,1.0,184.0,0.150948432006836,True,REGULAR,USD,call
SPY260213C00688000,2026-01-09 19:17:05+00:00,688.0,16.55,14.81,16.79,2.789999,20.276155,42.0,692.0,0.1563499893188477,True,REGULAR,USD,call
SPY260213C00689000,2026-01-09 20:33:45+00:00,689.0,15.96,15.04,15.28,2.7799997,21.092562,136.0,805.0,0.1451959260559082,True,REGULAR,USD,call
SPY260213C00690000,2026-01-09 20:58:13+00:00,690.0,14.62,14.34,14.54,2.2399998,18.093697,364.0,370.0,0.14296816513061522,True,REGULAR,USD,call
SPY260213C00691000,2026-01-09 20:29:38+00:00,691.0,14.61,13.63,14.03,3.1099997,27.043476,104.0,72.0,0.14328859649658204,True,REGULAR,USD,call
SPY260213C00692000,2026-01-09 21:12:18+00:00,692.0,13.07,13.0,13.25,1.7799997,15.766162,376.0,133.0,0.1403284210205078,True,REGULAR,USD,call
SPY260213C00693000,2026-01-09 20:29:46+00:00,693.0,13.25,12.3,12.67,2.5500002,23.831778,203.0,110.0,0.13953497192382813,True,REGULAR,USD,call
SPY260213C00694000,2026-01-09 21:13:23+00:00,694.0,11.78,11.76,11.82,1.6799994,16.633657,642.0,338.0,0.1355066918945313,True,REGULAR,USD,call
SPY260213C00695000,2026-01-09 21:09:27+00:00,695.0,11.21,11.14,11.18,1.6700001,17.505241,1204.0,315.0,0.13373669006347655,False,REGULAR,USD,call
SPY260213C00696000,2026-01-09 21:07:51+00:00,696.0,10.65,10.52,10.56,2.0299997,23.549881,70.0,54.0,0.1320277227783203,False,REGULAR,USD,call
SPY260213C00697000,2026-01-09 20:43:55+00:00,697.0,10.47,9.93,9.97,1.6900005,19.248299,340.0,181.0,0.13050185913085935,False,REGULAR,USD,call
SPY260213C00698000,2026-01-09 21:11:10+00:00,698.0,9.37,9.35,9.39,1.56,19.974392,45.0,65.0,0.1289302195739746,False,REGULAR,USD,call
SPY260213C00699000,2026-01-09 21:09:51+00:00,699.0,8.86,8.79,8.83,1.4199996,19.086016,178.0,200.0,0.12741961456298828,False,REGULAR,USD,call
SPY260213C00700000,2026-01-09 20:46:12+00:00,700.0,8.76,8.25,8.29,1.8000002,25.86207,542.0,337.0,0.1259547854614258,False,REGULAR,USD,call
SPY260213C00701000,2026-01-09 20:59:59+00:00,701.0,7.82,7.73,7.77,1.46,22.955975,247.0,92.0,0.1245357322692871,False,REGULAR,USD,call
SPY260213C00702000,2026-01-09 19:57:50+00:00,702.0,7.87,7.24,7.27,2.02,34.529915,45.0,48.0,0.12317771362304689,False,REGULAR,USD,call
SPY260213C00703000,2026-01-09 20:59:23+00:00,703.0,6.97,6.76,6.79,1.4099998,25.35971,126.0,316.0,0.12183495361328125,False,REGULAR,USD,call
SPY260213C00704000,2026-01-09 20:52:57+00:00,704.0,6.63,6.3,6.33,1.3699999,26.045624,159.0,233.0,0.12055322814941406,False,REGULAR,USD,call
SPY260213C00705000,2026-01-09 21:00:42+00:00,705.0,5.92,5.86,5.9,1.06,21.810698,589.0,828.0,0.11943934768676759,False,REGULAR,USD,call
SPY260213C00706000,2026-01-09 20:49:06+00:00,706.0,5.85,5.45,5.48,1.3399997,29.711744,481.0,170.0,0.11823391540527343,False,REGULAR,USD,call
SPY260213C00707000,2026-01-09 19:55:22+00:00,707.0,5.56,5.05,5.09,1.4200001,34.29952,269.0,125.0,0.117196328125,False,REGULAR,USD,call
SPY260213C00708000,2026-01-09 20:23:45+00:00,708.0,5.02,4.68,4.71,1.22,32.105263,80.0,408.0,0.11608244766235351,False,REGULAR,USD,call
SPY260213C00709000,2026-01-09 21:06:20+00:00,709.0,4.39,4.33,4.36,0.77,21.27072,233.0,736.0,0.11513641220092774,False,REGULAR,USD,call
SPY260213C00710000,2026-01-09 20:48:33+00:00,710.0,4.31,4.0,4.03,1.04,31.804281,347.0,884.0,0.11423615264892578,False,REGULAR,USD,call
SPY260213C00711000,2026-01-09 16:54:48+00:00,711.0,4.08,3.68,3.71,0.97,31.189713,7.0,95.0,0.11325959991455078,False,REGULAR,USD,call
SPY260213C00712000,2026-01-09 21:12:18+00:00,712.0,3.42,3.38,3.42,0.6400001,23.021585,222.0,200.0,0.1124966680908203,False,REGULAR,USD,call
SPY260213C00713000,2026-01-09 21:10:26+00:00,713.0,3.14,3.11,3.13,0.6200001,24.60318,105.0,456.0,0.1114895980834961,False,REGULAR,USD,call
SPY260213C00714000,2026-01-09 20:00:21+00:00,714.0,3.08,2.85,2.88,0.76,32.75862,219.0,540.0,0.11084873535156249,False,REGULAR,USD,call
