contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-31 18:47:39+00:00,500.0,187.17,193.29,196.09,0.0,0.0,7.0,8,0.7749045947265626,True,REGULAR,USD,call
SPY260123C00505000,2025-12-19 16:46:15+00:00,505.0,177.0,188.3,191.1,0.0,0.0,3.0,3,0.7561059545898439,True,REGULAR,USD,call
SPY260123C00510000,2026-01-09 17:41:45+00:00,510.0,184.99,183.3,186.11,4.5900116,2.5443525,2.0,4,0.73633076171875,True,REGULAR,USD,call
SPY260123C00515000,2026-01-09 17:42:35+00:00,515.0,179.95,178.31,181.12,4.569992,2.6057658,2.0,1,0.717776259765625,True,REGULAR,USD,call
SPY260123C00520000,2025-12-17 14:55:33+00:00,520.0,159.27,173.34,176.12,0.0,0.0,,4,0.6999541723632813,True,REGULAR,USD,call
SPY260123C00525000,2026-01-06 16:54:38+00:00,525.0,165.5,168.35,171.14,0.0,0.0,1.0,32,0.6821320849609377,True,REGULAR,USD,call
SPY260123C00530000,2025-12-18 14:30:03+00:00,530.0,165.86,163.34,166.14,17.61,11.878584,1.0,1,0.6613803393554689,True,REGULAR,USD,call
SPY260123C00535000,2025-12-24 14:44:06+00:00,535.0,155.47,158.37,161.14,0.0,0.0,2.0,4,0.6435582519531251,True,REGULAR,USD,call
SPY260123C00540000,2025-12-23 20:25:02+00:00,540.0,151.66,153.38,156.16,0.0,0.0,1.0,3,0.6259803027343751,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,148.39,151.18,0.0,0.0,,3,0.6081582153320313,True,REGULAR,USD,call
SPY260123C00550000,2026-01-09 17:50:33+00:00,550.0,145.05,143.38,146.18,5.5700073,3.9934094,1.0,3,0.5876506079101562,True,REGULAR,USD,call
SPY260123C00555000,2026-01-05 14:37:27+00:00,555.0,140.75,138.41,141.2,7.5099945,5.636441,1.0,8,0.5712933496093751,True,REGULAR,USD,call
SPY260123C00560000,2026-01-05 14:37:47+00:00,560.0,128.24,133.42,136.19,0.0,0.0,,3,0.551762294921875,True,REGULAR,USD,call
SPY260123C00565000,2026-01-08 15:25:06+00:00,565.0,125.79,128.44,131.22,0.0,0.0,1.0,1,0.5351608984375,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,123.43,126.22,0.0,0.0,,1,0.5151415673828125,True,REGULAR,USD,call
SPY260123C00575000,2025-12-29 15:32:56+00:00,575.0,114.98,118.45,121.24,0.0,0.0,,1,0.6096230444335939,True,REGULAR,USD,call
SPY260123C00580000,2026-01-09 17:31:43+00:00,580.0,115.07,113.45,116.25,3.5699997,3.2017934,3.0,3,0.5877726770019531,True,REGULAR,USD,call
SPY260123C00585000,2026-01-09 15:54:57+00:00,585.0,107.43,108.48,111.26,3.0,2.8727376,4.0,10,0.5659223095703125,True,REGULAR,USD,call
