contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260112C00550000,2025-12-31 18:45:53+00:00,550.0,136.12,142.6,145.4,0.0,0.0,,5,1.2705114599609373,True,REGULAR,USD,call
SPY260112C00640000,2026-01-09 17:31:56+00:00,640.0,54.37,52.62,55.41,1.3499985,2.546206,280.0,7,0.546025047607422,True,REGULAR,USD,call
SPY260112C00645000,2026-01-09 17:24:43+00:00,645.0,49.88,47.64,50.42,10.700001,27.309855,214.0,3,0.5063525927734375,True,REGULAR,USD,call
SPY260112C00650000,2026-01-09 20:57:56+00:00,650.0,44.52,42.64,45.38,10.98,32.73703,23.0,9,0.46191944335937507,True,REGULAR,USD,call
SPY260112C00655000,2025-12-29 15:11:13+00:00,655.0,34.15,37.63,40.43,0.0,0.0,,2,0.4250545776367188,True,REGULAR,USD,call
SPY260112C00659000,2026-01-09 18:55:15+00:00,659.0,35.54,33.63,36.42,9.51,36.534767,2.0,1,0.39075316284179684,True,REGULAR,USD,call
SPY260112C00660000,2026-01-09 15:22:17+00:00,660.0,32.0,32.64,35.43,1.3099995,4.2684894,6.0,2,0.38318487915039057,True,REGULAR,USD,call
SPY260112C00662000,2026-01-05 20:53:45+00:00,662.0,26.1,30.65,33.43,0.0,0.0,5.0,5,0.366217275390625,True,REGULAR,USD,call
SPY260112C00663000,2026-01-08 20:53:31+00:00,663.0,27.07,30.81,32.43,0.0,0.0,5.0,6,0.35767243896484374,True,REGULAR,USD,call
SPY260112C00664000,2026-01-09 18:58:33+00:00,664.0,30.64,28.65,31.43,4.619999,17.755568,27.0,29,0.3491276025390625,True,REGULAR,USD,call
SPY260112C00665000,2026-01-09 21:10:35+00:00,665.0,29.05,27.64,30.43,3.25,12.5969,11.0,4,0.34058276611328125,True,REGULAR,USD,call
SPY260112C00666000,2026-01-02 14:38:46+00:00,666.0,28.86,26.63,29.43,8.58,42.30769,1.0,3,0.3320379296875,True,REGULAR,USD,call
SPY260112C00667000,2026-01-08 20:46:07+00:00,667.0,22.81,25.65,28.42,0.0,0.0,4.0,2,0.32263860961914054,True,REGULAR,USD,call
SPY260112C00668000,2026-01-06 17:51:38+00:00,668.0,23.39,24.65,27.43,0.0,0.0,1.0,0,0.3147041186523437,True,REGULAR,USD,call
SPY260112C00669000,2026-01-08 16:37:16+00:00,669.0,23.5,23.67,26.43,3.4500008,17.206985,1.0,16,0.30591514404296877,True,REGULAR,USD,call
SPY260112C00670000,2026-01-09 19:31:06+00:00,670.0,24.89,22.68,25.43,5.129999,25.961535,15.0,36,0.29724823852539056,True,REGULAR,USD,call
SPY260112C00671000,2026-01-09 17:53:40+00:00,671.0,23.92,21.68,24.43,4.040001,20.321938,8.0,100,0.28833719482421866,True,REGULAR,USD,call
SPY260112C00672000,2026-01-09 14:51:26+00:00,672.0,19.13,20.68,23.39,1.1799984,6.573807,7.0,17,0.27686270019531245,True,REGULAR,USD,call
SPY260112C00673000,2026-01-09 19:06:40+00:00,673.0,22.13,19.68,22.43,4.7299995,27.183905,5.0,55,0.2706371765136719,True,REGULAR,USD,call
SPY260112C00674000,2026-01-09 19:01:34+00:00,674.0,20.27,18.68,21.37,4.7300005,30.437584,7.0,19,0.257819921875,True,REGULAR,USD,call
SPY260112C00675000,2026-01-09 20:46:45+00:00,675.0,19.33,18.89,19.12,4.0599995,26.588076,664.0,110,0.1235439208984375,True,REGULAR,USD,call
SPY260112C00676000,2026-01-09 16:49:06+00:00,676.0,17.8,16.68,19.38,3.5299988,24.737202,4.0,27,0.24036404174804685,True,REGULAR,USD,call
SPY260112C00677000,2026-01-09 21:03:16+00:00,677.0,17.12,15.69,18.38,4.950001,40.673794,16.0,53,0.23133092895507812,True,REGULAR,USD,call
SPY260112C00678000,2026-01-08 20:53:31+00:00,678.0,12.52,15.9,16.14,0.0,0.0,5.0,517,0.11231356445312499,True,REGULAR,USD,call
SPY260112C00679000,2026-01-09 21:06:09+00:00,679.0,15.08,13.69,16.39,3.5699997,31.016504,50.0,76,0.2133867724609375,True,REGULAR,USD,call
SPY260112C00680000,2026-01-09 20:46:32+00:00,680.0,14.5,13.9,14.14,3.9099998,36.921623,202.0,793,0.1001066552734375,True,REGULAR,USD,call
SPY260112C00681000,2026-01-09 20:28:43+00:00,681.0,14.07,12.91,13.15,5.25,59.52381,74.0,157,0.09620044433593751,True,REGULAR,USD,call
SPY260112C00682000,2026-01-09 20:39:18+00:00,682.0,13.0,11.92,12.15,4.21,47.895336,44.0,245,0.0898528515625,True,REGULAR,USD,call
SPY260112C00683000,2026-01-09 21:07:18+00:00,683.0,11.1,10.93,11.16,3.2600002,41.581635,119.0,640,0.08545836425781252,True,REGULAR,USD,call
SPY260112C00684000,2026-01-09 21:13:13+00:00,684.0,10.08,9.95,10.19,3.04,43.18182,182.0,658,0.08374939697265626,True,REGULAR,USD,call
SPY260112C00685000,2026-01-09 21:04:52+00:00,685.0,9.09,8.97,9.21,2.7600002,43.601902,970.0,2450,0.07935490966796876,True,REGULAR,USD,call
SPY260112C00686000,2026-01-09 20:58:54+00:00,686.0,8.11,7.99,8.23,2.5599995,46.126114,476.0,569,0.07471628417968751,True,REGULAR,USD,call
SPY260112C00687000,2026-01-09 21:10:54+00:00,687.0,7.17,7.03,7.27,2.3000002,47.227932,1210.0,856,0.07105421142578125,True,REGULAR,USD,call
SPY260112C00688000,2026-01-09 21:14:55+00:00,688.0,6.22,6.18,6.32,1.9599996,46.009377,1693.0,3736,0.06739213867187502,True,REGULAR,USD,call
SPY260112C00689000,2026-01-09 21:13:07+00:00,689.0,5.24,5.17,5.36,1.7199998,48.863632,5150.0,2318,0.06189902954101563,True,REGULAR,USD,call
SPY260112C00690000,2026-01-09 21:14:40+00:00,690.0,4.32,4.32,4.4,1.4100001,48.453613,28125.0,4474,0.055673505859375,True,REGULAR,USD,call
SPY260112C00691000,2026-01-09 21:14:55+00:00,691.0,3.44,3.41,3.52,1.06,44.53781,34980.0,2721,0.052377640380859375,True,REGULAR,USD,call
SPY260112C00692000,2026-01-09 21:14:41+00:00,692.0,2.64,2.63,2.69,0.7400001,38.947376,48588.0,7921,0.04908177490234375,True,REGULAR,USD,call
SPY260112C00693000,2026-01-09 21:14:55+00:00,693.0,1.89,1.89,1.95,0.41999996,28.571424,69752.0,4590,0.04651832397460938,True,REGULAR,USD,call
SPY260112C00694000,2026-01-09 21:14:59+00:00,694.0,1.29,1.28,1.3,0.17999995,16.216211,88310.0,5023,0.043588665771484375,True,REGULAR,USD,call
SPY260112C00695000,2026-01-09 21:14:56+00:00,695.0,0.8,0.79,0.81,-0.00999999,-1.2345667,95602.0,5548,0.042001767578125,False,REGULAR,USD,call
SPY260112C00696000,2026-01-09 21:14:56+00:00,696.0,0.46,0.46,0.47,-0.099999994,-17.857141,48433.0,2680,0.04114728393554687,False,REGULAR,USD,call
SPY260112C00697000,2026-01-09 21:14:59+00:00,697.0,0.25,0.25,0.26,-0.13999999,-35.89743,33220.0,3457,0.04114728393554687,False,REGULAR,USD,call
SPY260112C00698000,2026-01-09 21:14:59+00:00,698.0,0.12,0.12,0.13,-0.13,-52.0,31972.0,4686,0.04090314575195313,False,REGULAR,USD,call
SPY260112C00699000,2026-01-09 21:14:51+00:00,699.0,0.05,0.06,0.07,-0.11,-68.75,19653.0,1668,0.042001767578125,False,REGULAR,USD,call
SPY260112C00700000,2026-01-09 21:14:54+00:00,700.0,0.04,0.03,0.04,-0.050000004,-55.555557,49673.0,10677,0.043954873046874995,False,REGULAR,USD,call
SPY260112C00701000,2026-01-09 21:14:55+00:00,701.0,0.02,0.02,0.03,-0.04,-66.66667,11478.0,3048,0.0473728076171875,False,REGULAR,USD,call
SPY260112C00702000,2026-01-09 21:14:12+00:00,702.0,0.02,0.01,0.02,-0.02,-50.0,7662.0,5141,0.0503024658203125,False,REGULAR,USD,call
SPY260112C00703000,2026-01-09 21:11:41+00:00,703.0,0.02,0.01,0.02,-0.01,-33.333336,4480.0,2874,0.055673505859375,False,REGULAR,USD,call
SPY260112C00704000,2026-01-09 21:00:32+00:00,704.0,0.02,0.01,0.02,0.0,0.0,1435.0,1132,0.060556269531250005,False,REGULAR,USD,call
SPY260112C00705000,2026-01-09 21:13:58+00:00,705.0,0.01,0.01,0.02,0.0,0.0,2862.0,4895,0.06641558593750001,False,REGULAR,USD,call
SPY260112C00706000,2026-01-09 20:47:22+00:00,706.0,0.01,0.01,0.02,0.0,0.0,3078.0,616,0.071298349609375,False,REGULAR,USD,call
SPY260112C00707000,2026-01-09 20:54:10+00:00,707.0,0.02,0.01,0.02,0.0,0.0,1081.0,488,0.07618111328125002,False,REGULAR,USD,call
SPY260112C00708000,2026-01-09 21:13:30+00:00,708.0,0.01,0.0,0.01,0.0,0.0,834.0,380,0.07422800781250001,False,REGULAR,USD,call
SPY260112C00709000,2026-01-09 18:42:56+00:00,709.0,0.02,0.0,0.01,0.01,100.0,714.0,144,0.08008732421875,False,REGULAR,USD,call
SPY260112C00710000,2026-01-09 19:30:49+00:00,710.0,0.01,0.0,0.01,0.0,0.0,3865.0,838,0.08399353515625002,False,REGULAR,USD,call
SPY260112C00711000,2026-01-09 21:01:09+00:00,711.0,0.01,0.0,0.01,-0.01,-50.0,2320.0,389,0.0898528515625,False,REGULAR,USD,call
SPY260112C00712000,2026-01-09 17:31:48+00:00,712.0,0.01,0.0,0.01,-0.02,-66.66667,427.0,9605,0.0937590625,False,REGULAR,USD,call
SPY260112C00713000,2026-01-09 20:56:29+00:00,713.0,0.01,0.0,0.01,-0.01,-50.0,1147.0,146,0.0976652734375,False,REGULAR,USD,call
SPY260112C00715000,2026-01-05 15:37:23+00:00,715.0,0.02,0.0,0.01,0.0,0.0,2.0,68,0.10743080078125,False,REGULAR,USD,call
SPY260112C00717000,2026-01-06 16:07:10+00:00,717.0,0.01,0.0,0.01,0.0,0.0,,31,0.117196328125,False,REGULAR,USD,call
SPY260112C00718000,2026-01-05 17:16:12+00:00,718.0,0.02,0.0,0.01,0.0,0.0,,53,0.1211025390625,False,REGULAR,USD,call
SPY260112C00719000,2026-01-05 17:16:12+00:00,719.0,0.02,0.0,0.01,0.0,0.0,,60,0.12500875,False,REGULAR,USD,call
SPY260112C00720000,2026-01-08 16:11:09+00:00,720.0,0.01,0.0,0.01,0.0,0.0,131.0,218,0.1289149609375,False,REGULAR,USD,call
SPY260112C00725000,2026-01-08 15:28:44+00:00,725.0,0.01,0.0,0.01,0.0,0.0,5.0,288,0.15235222656250003,False,REGULAR,USD,call
SPY260112C00730000,2026-01-07 14:49:32+00:00,730.0,0.01,0.0,0.01,0.0,0.0,10.0,352,0.17188328125000002,False,REGULAR,USD,call
SPY260112C00735000,2026-01-06 16:17:21+00:00,735.0,0.01,,0.01,0.0,0.0,,6,0.19336744140625,False,REGULAR,USD,call
SPY260112C00740000,2026-01-09 15:17:17+00:00,740.0,0.01,0.0,0.01,-0.01,-50.0,1.0,787,0.2148516015625,False,REGULAR,USD,call
SPY260112C00745000,2026-01-07 16:33:46+00:00,745.0,0.02,0.0,0.01,0.0,0.0,1.0,129,0.23438265625,False,REGULAR,USD,call
SPY260112C00750000,2026-01-09 14:55:50+00:00,750.0,0.01,0.0,0.01,-0.01,-50.0,18.0,500,0.25391371093750004,False,REGULAR,USD,call
SPY260112C00760000,2026-01-05 14:30:01+00:00,760.0,0.01,0.0,0.01,0.0,0.0,100.0,199,0.2929758203124999,False,REGULAR,USD,call
SPY260112C00765000,2026-01-05 16:15:56+00:00,765.0,0.01,0.0,0.01,0.0,0.0,1.0,35,0.31250687499999996,False,REGULAR,USD,call
SPY260112P00520000,2025-12-31 14:38:08+00:00,520.0,0.03,0.0,0.01,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,put
SPY260112P00535000,2026-01-02 20:52:50+00:00,535.0,0.01,0.0,0.01,0.0,0.0,70.0,78,0.7500025,False,REGULAR,USD,put
SPY260112P00540000,2026-01-02 20:57:49+00:00,540.0,0.01,0.0,0.01,0.0,0.0,60.0,83,0.7187528125,False,REGULAR,USD,put
SPY260112P00545000,2026-01-09 15:20:00+00:00,545.0,0.01,0.0,0.01,-0.01,-50.0,2.0,110,0.6875031250000001,False,REGULAR,USD,put
SPY260112P00550000,2026-01-09 21:02:17+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,1.0,50,0.6718782812500002,False,REGULAR,USD,put
SPY260112P00555000,2026-01-02 17:13:13+00:00,555.0,0.02,0.0,0.01,0.0,0.0,1026.0,1026,0.64062859375,False,REGULAR,USD,put
SPY260112P00560000,2026-01-07 14:30:44+00:00,560.0,0.01,0.0,0.01,0.0,0.0,32.0,1046,0.6250037500000001,False,REGULAR,USD,put
SPY260112P00565000,2026-01-06 20:48:58+00:00,565.0,0.01,,0.01,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,put
SPY260112P00570000,2026-01-06 20:33:41+00:00,570.0,0.01,0.0,0.01,0.0,0.0,871.0,873,0.57812921875,False,REGULAR,USD,put
SPY260112P00575000,2026-01-06 20:33:13+00:00,575.0,0.01,0.0,0.01,0.0,0.0,,404,0.5468795312500001,False,REGULAR,USD,put
SPY260112P00580000,2026-01-07 20:41:09+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,put
SPY260112P00585000,2026-01-02 20:52:25+00:00,585.0,0.02,0.0,0.01,0.0,0.0,75.0,75,0.500005,False,REGULAR,USD,put
SPY260112P00590000,2026-01-05 16:10:30+00:00,590.0,0.01,0.0,0.01,0.0,0.0,6.0,4,0.507817421875,False,REGULAR,USD,put
SPY260112P00595000,2026-01-09 14:30:01+00:00,595.0,0.01,0.0,0.01,0.0,0.0,4.0,11,0.48438015625,False,REGULAR,USD,put
SPY260112P00600000,2026-01-08 20:40:05+00:00,600.0,0.01,0.0,0.01,0.0,0.0,3.0,39,0.45313046875,False,REGULAR,USD,put
SPY260112P00605000,2026-01-02 18:47:25+00:00,605.0,0.06,0.0,0.01,0.0,0.0,1.0,162,0.42969320312500003,False,REGULAR,USD,put
SPY260112P00610000,2026-01-09 14:34:45+00:00,610.0,0.01,0.0,0.01,-0.01,-50.0,15.0,744,0.4062559375,False,REGULAR,USD,put
SPY260112P00615000,2026-01-08 20:46:46+00:00,615.0,0.01,0.0,0.01,-0.01,-50.0,1.0,319,0.38281867187499996,False,REGULAR,USD,put
SPY260112P00620000,2026-01-09 20:41:23+00:00,620.0,0.01,0.0,0.01,0.0,0.0,126.0,1767,0.35938140625,False,REGULAR,USD,put
SPY260112P00625000,2026-01-09 20:56:02+00:00,625.0,0.01,0.0,0.01,-0.01,-50.0,425.0,1692,0.335944140625,False,REGULAR,USD,put
SPY260112P00630000,2026-01-09 20:58:49+00:00,630.0,0.01,0.0,0.01,-0.01,-50.0,394.0,779,0.31250687499999996,False,REGULAR,USD,put
SPY260112P00635000,2026-01-09 18:34:54+00:00,635.0,0.01,0.0,0.01,-0.02,-66.66667,607.0,449,0.2890696093749999,False,REGULAR,USD,put
